Time,UPFs
3374546.0,686
3374616.0,686
3374735.0,686
3375074.0,687
3375113.0,687
3375231.0,687
3375381.0,687
3375627.0,687
3375880.0,687
3375909.0,687
3375934.0,687
3375958.0,687
3376045.0,687
3376049.0,687
3376050.0,687
3376174.0,687
3376262.0,687
3376317.0,687
3376593.0,687
3376857.0,687
3376956.0,687
3377074.0,687
3377129.0,687
3377529.0,687
3377586.0,687
3377724.0,687
3377910.0,687
3377921.0,687
3377954.0,687
3378141.0,687
3378225.0,687
3378248.0,687
3378318.0,687
3378562.0,687
3378582.0,687
3378798.0,687
3378871.0,688
3378889.0,688
3378900.0,688
3378943.0,688
3378946.0,688
3379308.0,688
3379389.0,688
3379529.0,688
3379572.0,688
3380237.0,688
3380312.0,688
3380319.0,688
3380483.0,688
3380726.0,688
3380784.0,688
3380794.0,688
3380801.0,688
3380822.0,689
3381142.0,689
3381321.0,689
3381334.0,689
3381348.0,689
3381351.0,689
3381383.0,689
3381433.0,689
3381493.0,689
3381780.0,689
3381833.0,689
3381894.0,689
3382492.0,689
3382552.0,689
3382609.0,689
3382859.0,689
3382938.0,689
3382984.0,689
3383127.0,689
3383227.0,689
3383355.0,689
3383382.0,689
3383507.0,689
3383556.0,689
3383568.0,689
3383578.0,689
3383580.0,689
3383662.0,689
3384170.0,689
3384190.0,689
3384240.0,689
3384241.0,689
3384279.0,689
3384553.0,689
3384587.0,689
3384664.0,689
3384923.0,690
3385106.0,690
3385196.0,690
3385401.0,690
3385402.0,690
3385413.0,690
3385421.0,690
3385422.0,690
3385489.0,690
3385490.0,690
3385593.0,690
3385855.0,690
3385875.0,690
3385942.0,690
3386146.0,690
3386306.0,690
3386362.0,690
3386763.0,690
3386789.0,690
3386800.0,690
3387028.0,690
3387259.0,690
3387509.0,690
3387576.0,690
3387581.0,690
3387682.0,690
3387855.0,690
3388083.0,690
3388131.0,691
3388159.0,691
3388274.0,691
3388760.0,691
3388849.0,691
3388880.0,691
3388978.0,691
3389009.0,691
3389030.0,691
3389306.0,691
3389376.0,691
3389407.0,691
3389472.0,691
3389519.0,691
3389660.0,691
3389726.0,691
3389811.0,691
3389881.0,691
3390006.0,691
3390044.0,691
3390256.0,691
3390296.0,691
3390353.0,691
3390486.0,691
3390546.0,691
3390757.0,691
3390809.0,691
3391047.0,691
3391307.0,691
3391331.0,691
3391402.0,691
3391647.0,691
3391654.0,691
3391692.0,691
3391722.0,691
3391810.0,691
3392080.0,691
3392133.0,691
3392221.0,691
3392257.0,691
3392308.0,691
3392366.0,692
3392615.0,692
3392621.0,692
3392631.0,692
3392937.0,692
3393271.0,692
3393358.0,692
3393850.0,692
3393922.0,692
3394322.0,692
3394365.0,692
3394386.0,692
3394415.0,693
3394428.0,693
3394496.0,693
3394501.0,693
3394714.0,693
3394773.0,693
3395190.0,693
3395242.0,693
3395288.0,693
3395490.0,693
3395549.0,693
3395558.0,693
3395746.0,693
3395767.0,693
3395898.0,693
3395959.0,693
3396016.0,693
3396107.0,693
3396209.0,693
3396274.0,693
3396329.0,693
3396444.0,693
3396491.0,693
3396568.0,693
3396600.0,693
3396611.0,693
3396659.0,693
3396683.0,693
3396704.0,693
3396887.0,693
3396960.0,693
3396970.0,693
3397087.0,693
3397267.0,693
3397432.0,693
3397463.0,693
3397596.0,693
3397673.0,693
3398104.0,693
3398632.0,693
3398717.0,693
3398981.0,693
3399036.0,693
3399110.0,693
3399149.0,693
3399221.0,693
3399449.0,693
3399457.0,693
3399635.0,693
3399735.0,693
3399953.0,693
3399961.0,693
3400000.0,693
3400186.0,693
3400291.0,693
3400391.0,693
3400685.0,693
3400731.0,693
3400871.0,693
3400896.0,693
3400923.0,693
3400930.0,693
3401022.0,693
3401058.0,693
3401145.0,693
3401211.0,693
3401405.0,693
3401523.0,693
3401551.0,693
3401693.0,693
3401786.0,693
3401820.0,693
3402020.0,693
3402142.0,693
3402457.0,693
3402670.0,693
3402787.0,693
3402954.0,693
3402977.0,693
3403274.0,693
3403443.0,693
3403451.0,693
3403670.0,693
3403781.0,693
3403883.0,693
3404075.0,693
3404293.0,693
3404536.0,693
3404670.0,693
3404772.0,693
3404797.0,693
3405030.0,693
3405048.0,693
3405259.0,693
3405325.0,693
3405493.0,693
3405554.0,693
3405788.0,693
3406408.0,693
3406469.0,694
3406644.0,694
3406747.0,694
3406817.0,694
3407098.0,694
3407224.0,694
3407305.0,694
3407484.0,694
3407595.0,694
3407687.0,694
3407813.0,694
3407827.0,694
3407847.0,694
3407864.0,694
3407980.0,694
3407999.0,694
3408037.0,694
3408130.0,694
3408443.0,694
3408642.0,694
3408752.0,694
3408921.0,694
3408975.0,695
3409127.0,695
3409274.0,695
3409552.0,695
3409608.0,695
3409674.0,695
3409682.0,695
3409709.0,695
3409750.0,695
3409792.0,695
3409795.0,695
3409888.0,695
3409911.0,695
3410204.0,695
3410435.0,695
3410494.0,695
3410502.0,695
3410612.0,695
3410681.0,695
3410714.0,695
3410952.0,695
3410966.0,695
3410994.0,695
3411220.0,695
3411270.0,695
3411435.0,695
3411816.0,695
3411903.0,695
3412163.0,695
3412345.0,695
3412439.0,695
3412595.0,695
3412676.0,695
3413139.0,695
3413223.0,695
3413429.0,695
3413516.0,695
3413692.0,695
3413895.0,695
3413970.0,695
3414767.0,695
3414837.0,695
3415062.0,695
3415114.0,695
3415244.0,695
3415300.0,696
3415418.0,696
3415705.0,696
3415844.0,696
3415873.0,696
3416107.0,696
3416175.0,696
3416289.0,696
3416333.0,696
3416384.0,696
3416569.0,696
3416595.0,696
3416698.0,696
3416861.0,696
3416953.0,696
3417093.0,696
3417186.0,696
3417364.0,696
3417570.0,696
3417582.0,696
3417584.0,696
3417659.0,696
3418138.0,696
3418141.0,696
3418312.0,696
3418528.0,696
3418588.0,696
3418591.0,696
3418710.0,696
3418743.0,696
3418895.0,696
3419147.0,696
3419207.0,696
3419245.0,696
3419372.0,696
3419375.0,696
3419403.0,696
3419412.0,696
3419616.0,696
3419635.0,696
3419852.0,696
3419958.0,696
3420133.0,696
3420253.0,696
3420558.0,696
3420597.0,696
3420788.0,696
3420828.0,696
3421070.0,696
3421102.0,696
3421134.0,696
3421156.0,696
3421180.0,696
3421361.0,697
3421796.0,697
3422055.0,697
3422098.0,697
3422125.0,697
3422163.0,697
3422349.0,697
3422543.0,697
3422546.0,697
3422718.0,697
3423304.0,697
3423372.0,697
3423408.0,697
3423409.0,697
3423438.0,697
3423590.0,697
3423615.0,697
3423674.0,697
3424069.0,697
3424112.0,697
3424164.0,697
3424269.0,697
3424328.0,697
3424511.0,697
3424548.0,697
3424633.0,697
3424708.0,697
3424822.0,697
3424903.0,697
3425319.0,697
3425504.0,697
3425520.0,697
3425614.0,697
3425633.0,697
3425655.0,697
3426092.0,697
3426161.0,697
3426215.0,697
3426272.0,697
3426272.0,697
3426395.0,697
3426430.0,697
3426440.0,697
3426717.0,697
3426731.0,697
3426747.0,697
3426787.0,697
3426912.0,697
3426922.0,697
3427160.0,697
3427190.0,697
3427359.0,697
3427491.0,697
3427517.0,697
3427523.0,697
3427694.0,697
3427907.0,697
3427915.0,697
3428368.0,697
3428469.0,697
3428539.0,698
3428593.0,698
3429312.0,698
3429438.0,698
3429486.0,698
3429524.0,698
3429528.0,698
3429548.0,698
3429718.0,698
3429800.0,698
3429876.0,698
3429954.0,698
3430030.0,698
3430363.0,698
3430654.0,698
3430661.0,698
3430749.0,698
3431029.0,698
3431171.0,698
3431188.0,698
3431200.0,698
3431207.0,698
3431333.0,698
3431459.0,698
3431487.0,698
3431530.0,698
3431537.0,698
3431729.0,698
3431749.0,698
3431751.0,698
3431875.0,698
3432036.0,698
3432104.0,698
3432475.0,698
3432937.0,698
3433071.0,698
3433090.0,698
3433170.0,698
3433208.0,698
3433214.0,698
3433588.0,698
3433638.0,698
3433881.0,698
3433949.0,698
3434092.0,698
3434193.0,698
3434278.0,698
3434345.0,698
3434544.0,698
3434555.0,698
3434662.0,698
3434694.0,698
3434724.0,698
3434925.0,698
3434973.0,698
3435146.0,698
3435224.0,698
3435350.0,698
3435357.0,698
3435644.0,698
3435648.0,698
3435665.0,699
3435796.0,699
3435817.0,699
3435824.0,699
3435943.0,699
3436018.0,699
3436124.0,699
3436198.0,699
3436367.0,699
3436509.0,699
3436654.0,699
3436676.0,699
3436700.0,699
3436855.0,699
3437083.0,699
3437104.0,699
3437539.0,699
3437736.0,699
3437862.0,699
3437939.0,699
3438071.0,699
3438128.0,699
3438163.0,699
3438220.0,699
3438404.0,699
3438464.0,699
3438487.0,699
3438554.0,699
3438743.0,699
3438900.0,699
3439021.0,699
3439055.0,699
3439255.0,699
3439330.0,699
3439336.0,699
3439596.0,699
3439755.0,699
3439949.0,699
3440198.0,699
3440627.0,699
3440634.0,699
3440671.0,699
3440703.0,699
3440976.0,699
3441158.0,699
3441173.0,699
3441306.0,699
3441371.0,699
3441383.0,699
3441410.0,699
3441431.0,699
3441508.0,699
3441514.0,699
3441600.0,699
3441717.0,699
3441863.0,699
3442024.0,699
3442248.0,699
3442384.0,699
3442388.0,699
3442672.0,699
3442970.0,699
3443043.0,699
3443156.0,699
3443161.0,699
3443861.0,699
3443890.0,699
3443929.0,699
3443940.0,699
3444225.0,699
3444338.0,699
3444391.0,699
3444495.0,699
3444886.0,699
3445027.0,699
3445038.0,699
3445096.0,699
3445347.0,699
3445400.0,699
3445586.0,700
3445591.0,700
3445656.0,700
3445787.0,700
3445801.0,700
3445941.0,700
3446119.0,700
3446467.0,700
3446471.0,700
3446575.0,700
3446611.0,700
3446679.0,700
3446731.0,700
3446758.0,700
3446771.0,700
3446815.0,700
3446933.0,700
3447141.0,700
3447231.0,700
3447419.0,700
3447727.0,700
3447851.0,700
3448175.0,700
3448398.0,700
3448528.0,700
3448590.0,700
3448713.0,700
3448756.0,700
3448832.0,700
3449021.0,700
3449042.0,700
3449066.0,700
3449097.0,700
3449100.0,700
3449158.0,700
3449168.0,700
3449182.0,700
3449425.0,700
3449494.0,700
3449505.0,701
3449920.0,701
3450010.0,701
3450022.0,701
3450081.0,701
3450219.0,701
3450551.0,701
3450706.0,701
3450720.0,701
3450843.0,701
3451456.0,701
3451543.0,701
3451559.0,701
3451565.0,701
3451689.0,701
3451789.0,701
3451876.0,701
3451925.0,701
3452481.0,701
3452551.0,701
3452625.0,701
3452728.0,701
3452739.0,701
3452861.0,701
3452925.0,701
3452933.0,701
3453117.0,702
3453303.0,702
3453616.0,702
3453904.0,702
3453924.0,702
3453958.0,702
3454059.0,702
3454078.0,702
3454153.0,702
3454172.0,702
3454209.0,702
3454341.0,702
3454365.0,702
3454617.0,702
3454641.0,702
3454681.0,702
3454904.0,702
3454952.0,702
3454967.0,702
3455117.0,702
3455173.0,702
3455187.0,702
3455289.0,702
3455534.0,702
3455662.0,702
3456142.0,702
3456173.0,702
3456322.0,702
3456357.0,702
3456466.0,702
3456654.0,702
3456786.0,702
3456874.0,702
3456929.0,702
3456978.0,702
3457023.0,702
3457026.0,702
3457096.0,703
3457290.0,703
3457338.0,703
3457515.0,703
3457541.0,703
3457570.0,703
3457672.0,703
3457679.0,703
3457859.0,703
3458230.0,703
3458255.0,703
3458359.0,703
3458360.0,703
3458384.0,703
3458528.0,703
3458595.0,703
3458695.0,703
3458699.0,703
3458723.0,703
3458752.0,703
3458768.0,703
3459023.0,703
3459137.0,703
3459179.0,703
3459272.0,703
3459427.0,703
3459454.0,703
3459680.0,703
3460094.0,703
3460162.0,703
3460310.0,703
3460579.0,703
3460623.0,703
3460677.0,703
3460682.0,703
3460735.0,703
3460786.0,703
3460957.0,703
3461094.0,703
3461105.0,703
3461351.0,703
3461549.0,703
3461952.0,703
3462032.0,704
3462182.0,704
3462189.0,704
3462256.0,704
3462683.0,704
3462721.0,704
3462729.0,704
3462798.0,704
3462848.0,704
3462856.0,704
3462943.0,704
3463226.0,704
3463333.0,704
3463987.0,704
3463990.0,704
3464026.0,704
3464126.0,704
3464251.0,704
3464280.0,704
3464656.0,704
3464680.0,704
3464708.0,704
3464735.0,704
3464763.0,704
3464785.0,704
3464817.0,704
3465350.0,704
3465459.0,704
3465607.0,704
3465746.0,704
3465841.0,704
3466168.0,704
3466301.0,704
3466546.0,704
3466612.0,704
3466850.0,704
3466987.0,704
3467109.0,704
3467879.0,704
3467959.0,705
3468126.0,705
3468231.0,705
3468441.0,705
3468463.0,705
3468575.0,705
3468616.0,705
3468724.0,705
3468880.0,705
3468916.0,705
3469101.0,705
3469114.0,705
3469198.0,705
3469384.0,705
3469469.0,705
3469475.0,705
3469645.0,705
3469680.0,705
3469990.0,705
3470058.0,706
3470063.0,706
3470090.0,706
3470278.0,706
3470572.0,706
3470636.0,706
3470835.0,706
3470851.0,706
3470908.0,706
3470933.0,706
3471106.0,706
3471181.0,706
3471218.0,706
3471314.0,706
3471425.0,706
3471538.0,706
3471606.0,706
3471747.0,706
3471852.0,706
3471949.0,706
3471959.0,706
3472109.0,706
3472172.0,706
3472268.0,706
3472273.0,706
3472280.0,706
3472425.0,706
3472662.0,706
3472847.0,706
3473115.0,706
3473162.0,706
3473339.0,706
3473509.0,706
3473634.0,706
3473972.0,706
3474326.0,706
3474352.0,706
3474472.0,706
3474523.0,706
3474558.0,706
3474649.0,706
3474776.0,706
3474879.0,706
3474968.0,706
3475197.0,706
3475429.0,706
3475560.0,706
3475565.0,706
3475866.0,707
3475891.0,707
3476149.0,707
3476189.0,707
3476196.0,707
3476261.0,707
3476265.0,707
3476400.0,707
3476414.0,707
3476854.0,707
3476855.0,707
3476871.0,707
3477143.0,707
3477200.0,707
3477260.0,707
3477372.0,707
3477436.0,707
3477456.0,707
3477464.0,707
3477520.0,707
3477662.0,707
3477703.0,707
3477717.0,707
3477770.0,707
3477802.0,707
3477898.0,707
3477904.0,707
3478210.0,707
3478291.0,707
3478326.0,707
3478445.0,707
3478460.0,707
3478476.0,707
3478510.0,707
3478676.0,707
3478776.0,707
3478809.0,707
3478845.0,707
3478847.0,707
3478986.0,707
3479199.0,707
3479199.0,707
3479341.0,707
3479459.0,707
3479547.0,707
3479622.0,707
3479636.0,707
3479817.0,707
3479973.0,707
3479976.0,707
3479992.0,707
3480187.0,707
3480301.0,707
3480317.0,707
3480339.0,707
3480372.0,707
3480590.0,707
3480896.0,708
3480932.0,708
3480974.0,708
3481190.0,708
3481207.0,708
3481270.0,708
3481327.0,708
3481435.0,708
3481537.0,708
3481576.0,708
3481764.0,708
3481808.0,708
3482024.0,708
3482040.0,708
3482174.0,708
3482310.0,708
3482351.0,708
3483009.0,708
3483021.0,708
3483108.0,709
3483141.0,709
3483206.0,709
3483294.0,709
3483332.0,709
3483537.0,709
3483634.0,709
3483732.0,709
3483766.0,709
3483854.0,709
3483992.0,709
3484021.0,709
3484293.0,709
3484380.0,709
3484579.0,709
3484649.0,709
3484720.0,709
3485192.0,709
3485232.0,709
3485239.0,709
3485389.0,709
3485406.0,709
3485416.0,709
3485503.0,709
3485706.0,709
3485714.0,709
3485774.0,709
3485966.0,709
3485971.0,709
3486074.0,709
3486112.0,709
3486119.0,709
3486150.0,709
3486392.0,709
3486431.0,709
3486449.0,709
3486478.0,709
3486496.0,709
3486506.0,709
3486615.0,709
3486694.0,709
3486739.0,710
3486879.0,710
3487021.0,710
3487206.0,710
3487219.0,710
3487254.0,710
3487344.0,710
3487369.0,710
3487386.0,710
3487465.0,710
3487631.0,710
3487806.0,710
3487900.0,710
3487959.0,710
3488293.0,710
3488404.0,710
3488421.0,710
3488592.0,710
3488629.0,710
3488726.0,710
3489102.0,710
3489110.0,710
3489291.0,710
3489294.0,710
3489302.0,710
3489354.0,710
3489472.0,710
3489605.0,710
3489668.0,711
3489759.0,711
3489962.0,711
3489966.0,711
3490063.0,711
3490080.0,711
3490126.0,711
3490261.0,711
3490501.0,711
3490701.0,711
3490709.0,711
3490823.0,711
3491206.0,711
3491253.0,711
3491278.0,711
3491417.0,711
3491545.0,711
3492046.0,711
3492057.0,711
3492318.0,711
3492364.0,711
3492375.0,711
3492414.0,711
3492581.0,711
3492604.0,711
3492699.0,711
3492753.0,711
3492761.0,711
3492950.0,711
3493041.0,711
3493327.0,711
3493353.0,711
3493455.0,711
3493535.0,711
3493632.0,711
3493746.0,711
3493786.0,711
3493847.0,711
3493873.0,711
3494043.0,711
3494093.0,711
3494345.0,711
3494473.0,711
3494520.0,711
3494523.0,711
3494704.0,711
3494772.0,711
3494867.0,711
3494914.0,711
3494919.0,711
3494969.0,711
3495098.0,711
3495162.0,711
3495229.0,711
3495285.0,711
3495288.0,711
3495715.0,711
3495760.0,711
3495807.0,711
3496043.0,711
3496058.0,711
3496114.0,711
3496260.0,711
3496320.0,711
3496481.0,711
3496560.0,711
3496565.0,711
3497040.0,711
3497167.0,711
3497450.0,711
3497453.0,711
3497468.0,711
3497527.0,711
3497530.0,711
3497542.0,711
3497591.0,711
3497661.0,711
3498255.0,711
3498258.0,711
3498495.0,711
3498572.0,711
3498671.0,711
3498677.0,711
3498712.0,711
3498915.0,712
3498917.0,712
3499025.0,712
3499328.0,712
3499333.0,712
3499581.0,712
3499616.0,712
3499634.0,712
3499793.0,712
3499793.0,712
3499837.0,712
3499928.0,712
3499969.0,712
3499996.0,712
3500000.0,712
3500281.0,712
3500416.0,712
3500444.0,712
3500793.0,712
3500816.0,712
3500913.0,712
3501013.0,712
3501145.0,712
3501365.0,712
3501416.0,712
3501523.0,712
3501662.0,712
3501695.0,712
3501855.0,712
3502125.0,712
3502240.0,712
3502310.0,712
3502320.0,712
3502364.0,712
3502371.0,712
3502465.0,712
3502508.0,712
3502552.0,712
3502640.0,712
3502678.0,712
3502855.0,712
3502942.0,712
3503171.0,712
3503323.0,712
3503354.0,712
3503467.0,712
3503657.0,712
3504120.0,712
3504366.0,712
3504391.0,712
3504508.0,712
3504588.0,712
3504593.0,712
3504653.0,712
3504723.0,712
3504834.0,712
3504962.0,712
3505014.0,712
3505037.0,712
3505093.0,712
3505211.0,712
3505290.0,712
3505471.0,712
3505676.0,712
3505765.0,712
3505850.0,712
3506024.0,712
3506372.0,712
3506476.0,712
3506504.0,712
3506593.0,712
3506781.0,713
3506975.0,713
3506990.0,713
3507131.0,713
3507245.0,713
3507302.0,713
3507411.0,713
3507475.0,713
3507567.0,713
3507655.0,713
3507749.0,713
3507886.0,713
3508039.0,713
3508093.0,713
3508186.0,713
3508370.0,713
3508473.0,713
3508926.0,713
3508997.0,713
3509007.0,713
3509292.0,713
3509356.0,713
3509390.0,713
3509412.0,713
3509441.0,713
3509657.0,713
3509991.0,713
3510128.0,713
3510195.0,713
3510268.0,713
3510284.0,713
3510304.0,713
3510537.0,713
3510551.0,713
3510596.0,713
3510710.0,713
3510728.0,713
3510745.0,713
3510789.0,713
3510800.0,713
3510877.0,713
3510908.0,713
3510972.0,713
3510993.0,713
3511045.0,713
3511532.0,713
3511777.0,713
3511949.0,713
3511968.0,713
3512042.0,713
3512206.0,714
3512246.0,714
3512272.0,714
3512286.0,714
3512312.0,714
3512338.0,714
3512398.0,714
3512828.0,714
3512997.0,714
3513020.0,714
3513077.0,714
3513085.0,714
3513270.0,714
3513329.0,714
3513405.0,714
3513418.0,714
3513498.0,714
3513557.0,714
3513696.0,715
3513704.0,715
3513722.0,715
3513755.0,715
3513887.0,715
3513927.0,715
3513978.0,715
3514272.0,715
3514397.0,715
3514509.0,715
3514649.0,715
3515037.0,715
3515367.0,715
3515415.0,715
3515432.0,715
3515675.0,715
3515888.0,715
3516025.0,715
3516115.0,715
3516180.0,715
3516240.0,715
3516318.0,715
3516608.0,715
3517000.0,715
3517120.0,715
3517211.0,715
3517328.0,715
3517408.0,715
3517845.0,715
3517860.0,715
3517937.0,715
3517941.0,715
3518267.0,715
3518482.0,715
3518549.0,715
3518604.0,715
3518665.0,715
3518749.0,716
3518779.0,716
3518791.0,716
3518855.0,716
3519156.0,716
3519313.0,716
