Time,Utilization
3339667.0,0.9662162162162155
3339848.0,0.9695945945945939
3339850.0,0.9662162162162153
3339882.0,0.9695945945945937
3340058.0,0.9729729729729721
3340061.0,0.9695945945945939
3340136.0,0.9662162162162156
3340313.0,0.9695945945945941
3340328.0,0.9729729729729724
3340444.0,0.9695945945945941
3340601.0,0.9729729729729724
3340664.0,0.9763513513513509
3340821.0,0.9797297297297292
3341001.0,0.9763513513513506
3341270.0,0.9729729729729724
3341371.0,0.9695945945945941
3341371.0,0.9729729729729724
3341385.0,0.9763513513513506
3341423.0,0.9797297297297292
3341426.0,0.9831081081081074
3341513.0,0.9864864864864857
3341566.0,0.9605263157894729
3341566.0,0.9638157894736834
3341641.0,0.9671052631578939
3341895.0,0.9638157894736834
3341906.0,0.9671052631578939
3341980.0,0.9638157894736834
3342260.0,0.9671052631578939
3342302.0,0.9703947368421045
3342333.0,0.967105263157894
3342344.0,0.9703947368421045
3342388.0,0.967105263157894
3342420.0,0.9638157894736835
3342476.0,0.960526315789473
3342634.0,0.9638157894736835
3342685.0,0.967105263157894
3342695.0,0.9703947368421045
3342709.0,0.973684210526315
3342718.0,0.9769736842105256
3342722.0,0.973684210526315
3342725.0,0.9769736842105256
3342755.0,0.973684210526315
3342757.0,0.9769736842105256
3342838.0,0.973684210526315
3342843.0,0.9769736842105256
3342872.0,0.973684210526315
3342982.0,0.9703947368421045
3343016.0,0.973684210526315
3343061.0,0.9769736842105256
3343115.0,0.973684210526315
3343118.0,0.9703947368421045
3343313.0,0.967105263157894
3343342.0,0.9703947368421045
3343414.0,0.973684210526315
3343434.0,0.9769736842105256
3343480.0,0.9802631578947361
3343506.0,0.9835526315789466
3343532.0,0.9802631578947361
3343537.0,0.9769736842105256
3343544.0,0.973684210526315
3343554.0,0.9703947368421045
3343626.0,0.973684210526315
3343707.0,0.9769736842105256
3343793.0,0.973684210526315
3343796.0,0.9769736842105256
3343802.0,0.9802631578947362
3343880.0,0.9769736842105257
3344164.0,0.9802631578947362
3344165.0,0.9769736842105257
3344304.0,0.973684210526315
3344331.0,0.9769736842105256
3344397.0,0.9802631578947362
3344560.0,0.9835526315789467
3344598.0,0.9868421052631572
3344622.0,0.9835526315789466
3344651.0,0.9868421052631571
3344671.0,0.961538461538462
3344671.0,0.9647435897435902
3344697.0,0.9679487179487184
3344855.0,0.9711538461538466
3344899.0,0.9679487179487184
3345000.0,0.9711538461538466
3345013.0,0.9743589743589748
3345019.0,0.9711538461538465
3345093.0,0.9679487179487183
3345238.0,0.9647435897435901
3345268.0,0.9679487179487183
3345326.0,0.9711538461538466
3345344.0,0.9743589743589749
3345478.0,0.9775641025641031
3345541.0,0.9807692307692313
3345608.0,0.9839743589743595
3345632.0,0.9807692307692313
3345652.0,0.9839743589743595
3345731.0,0.9871794871794877
3345831.0,0.9839743589743595
3345846.0,0.9871794871794877
3345925.0,0.9625000000000005
3345925.0,0.9656250000000005
3346028.0,0.9625000000000005
3346160.0,0.9593750000000004
3346160.0,0.961538461538462
3346457.0,0.9647435897435902
3346551.0,0.9679487179487184
3346575.0,0.9711538461538466
3346740.0,0.9679487179487184
3346839.0,0.9647435897435901
3346909.0,0.9679487179487183
3346941.0,0.9647435897435901
3346986.0,0.9615384615384619
3347075.0,0.9647435897435901
3347121.0,0.9679487179487184
3347126.0,0.9647435897435902
3347241.0,0.9615384615384619
3347263.0,0.9647435897435901
3347290.0,0.9679487179487183
3347549.0,0.9647435897435901
3347581.0,0.9679487179487183
3347674.0,0.9711538461538465
3348148.0,0.9679487179487183
3348231.0,0.9711538461538466
3348241.0,0.9679487179487184
3348249.0,0.9711538461538466
3348269.0,0.9679487179487183
3348314.0,0.9647435897435901
3348421.0,0.9615384615384619
3348542.0,0.9647435897435902
3348608.0,0.961538461538462
3348643.0,0.9583333333333338
3348643.0,0.9638157894736835
3348740.0,0.967105263157894
3348812.0,0.9638157894736835
3348826.0,0.967105263157894
3348893.0,0.9703947368421045
3348985.0,0.967105263157894
3348993.0,0.9703947368421045
3349020.0,0.967105263157894
3349043.0,0.9638157894736835
3349219.0,0.960526315789473
3349251.0,0.9572368421052625
3349251.0,0.9628378378378373
3349342.0,0.9662162162162156
3349415.0,0.9628378378378373
3349422.0,0.959459459459459
3349512.0,0.9560810810810807
3349512.0,0.9583333333333337
3349512.0,0.9618055555555559
3349520.0,0.9583333333333337
3349529.0,0.9618055555555559
3349648.0,0.9652777777777781
3349651.0,0.9687500000000003
3349761.0,0.9722222222222225
3349804.0,0.9756944444444448
3349868.0,0.979166666666667
3349932.0,0.9826388888888893
3349970.0,0.9861111111111115
3349994.0,0.9594594594594588
3349994.0,0.962837837837837
3350025.0,0.9594594594594588
3350053.0,0.9560810810810805
3350053.0,0.9583333333333337
3350101.0,0.9618055555555559
3350174.0,0.9583333333333337
3350184.0,0.9548611111111115
3350184.0,0.9571428571428574
3350218.0,0.960714285714286
3350231.0,0.9571428571428574
3350253.0,0.9535714285714288
3350253.0,0.9558823529411766
3350280.0,0.9595588235294119
3350281.0,0.9632352941176472
3350366.0,0.9669117647058826
3350409.0,0.9705882352941179
3350432.0,0.9669117647058826
3350449.0,0.9632352941176473
3350601.0,0.9669117647058826
3350656.0,0.9632352941176473
3350706.0,0.959558823529412
3350755.0,0.9558823529411767
3350796.0,0.959558823529412
3350801.0,0.9632352941176473
3350827.0,0.9669117647058826
3350950.0,0.9632352941176473
3350990.0,0.959558823529412
3351035.0,0.9632352941176473
3351100.0,0.9669117647058826
3351227.0,0.9705882352941179
3351357.0,0.9742647058823531
3351422.0,0.9779411764705884
3351428.0,0.9742647058823531
3351493.0,0.9705882352941179
3351507.0,0.9669117647058826
3351975.0,0.9705882352941179
3352055.0,0.9669117647058826
3352064.0,0.9705882352941179
3352145.0,0.9669117647058826
3352213.0,0.9632352941176472
3352215.0,0.9669117647058826
3352354.0,0.9705882352941179
3352513.0,0.9742647058823531
3352527.0,0.9705882352941179
3352529.0,0.9669117647058826
3352604.0,0.9632352941176473
3352868.0,0.9669117647058826
3352877.0,0.9705882352941179
3352922.0,0.9669117647058826
3352942.0,0.9705882352941179
3353252.0,0.9669117647058826
3353282.0,0.9705882352941179
3353417.0,0.9742647058823531
3353556.0,0.9779411764705884
3353605.0,0.9742647058823531
3353634.0,0.9779411764705884
3353727.0,0.9816176470588237
3353927.0,0.985294117647059
3353985.0,0.9816176470588237
3354039.0,0.985294117647059
3354046.0,0.9571428571428574
3354046.0,0.960714285714286
3354052.0,0.9642857142857145
3354101.0,0.9678571428571431
3354214.0,0.9714285714285716
3354323.0,0.9750000000000002
3354400.0,0.9714285714285716
3354596.0,0.9750000000000003
3354716.0,0.9714285714285718
3354726.0,0.9750000000000003
3354734.0,0.9785714285714289
3354837.0,0.9821428571428574
3354885.0,0.985714285714286
3354887.0,0.9583333333333337
3354887.0,0.9618055555555559
3354980.0,0.9583333333333337
3355070.0,0.9618055555555559
3355580.0,0.9652777777777781
3355644.0,0.9618055555555559
3355658.0,0.9652777777777781
3355704.0,0.9618055555555559
3355709.0,0.9652777777777781
3355757.0,0.9687500000000004
3355827.0,0.9722222222222227
3355955.0,0.9756944444444449
3356217.0,0.9722222222222227
3356471.0,0.9756944444444449
3356645.0,0.9722222222222227
3356646.0,0.9756944444444449
3356670.0,0.9791666666666671
3356677.0,0.9756944444444449
3356678.0,0.9722222222222227
3356738.0,0.9756944444444449
3356887.0,0.9791666666666671
3357119.0,0.9756944444444449
3357119.0,0.9722222222222227
3357273.0,0.9756944444444449
3357366.0,0.9791666666666671
3357386.0,0.9756944444444449
3357432.0,0.9791666666666671
3357437.0,0.9756944444444449
3357614.0,0.9722222222222227
3357635.0,0.9687500000000004
3357683.0,0.9652777777777782
3357744.0,0.961805555555556
3357791.0,0.9583333333333338
3357960.0,0.961805555555556
3358026.0,0.9652777777777782
3358094.0,0.961805555555556
3358142.0,0.9583333333333338
3358188.0,0.961805555555556
3358332.0,0.9583333333333337
3358389.0,0.9548611111111115
3358389.0,0.9571428571428575
3358447.0,0.9535714285714288
3358447.0,0.959558823529412
3358458.0,0.9632352941176473
3358691.0,0.959558823529412
3358770.0,0.9632352941176473
3358805.0,0.959558823529412
3358955.0,0.9632352941176473
3358976.0,0.9669117647058826
3359056.0,0.9632352941176473
3359164.0,0.9669117647058826
3359244.0,0.9705882352941179
3359294.0,0.9669117647058826
3359359.0,0.9632352941176473
3359379.0,0.9669117647058826
3359511.0,0.9705882352941179
3359561.0,0.9742647058823531
3359705.0,0.9705882352941179
3359750.0,0.9742647058823531
3359759.0,0.9705882352941179
3360012.0,0.9669117647058826
3360024.0,0.9632352941176473
3360036.0,0.959558823529412
3360064.0,0.9632352941176473
3360081.0,0.959558823529412
3360212.0,0.9632352941176473
3360217.0,0.959558823529412
3360298.0,0.9632352941176473
3360416.0,0.9669117647058826
3360430.0,0.9632352941176473
3360689.0,0.959558823529412
3360805.0,0.9632352941176473
3360807.0,0.9669117647058826
3360812.0,0.9705882352941179
3361064.0,0.9669117647058826
3361083.0,0.9632352941176473
3361130.0,0.959558823529412
3361135.0,0.9632352941176473
3361254.0,0.959558823529412
3361266.0,0.9632352941176473
3361314.0,0.9669117647058826
3361368.0,0.9632352941176473
3361439.0,0.9669117647058826
3361562.0,0.9632352941176473
3361638.0,0.9669117647058826
3361640.0,0.9632352941176473
3361648.0,0.9669117647058826
3361714.0,0.9705882352941179
3361782.0,0.9742647058823531
3361810.0,0.9779411764705884
3361835.0,0.9816176470588237
3361953.0,0.9779411764705884
3361992.0,0.9816176470588237
3362230.0,0.985294117647059
3362253.0,0.9816176470588237
3362284.0,0.9779411764705884
3362290.0,0.9816176470588237
3362303.0,0.9779411764705884
3362400.0,0.9816176470588237
3362459.0,0.9779411764705884
3362465.0,0.9816176470588237
3362476.0,0.985294117647059
3362603.0,0.9816176470588237
3362748.0,0.9779411764705884
3362882.0,0.9816176470588237
3362955.0,0.985294117647059
3362965.0,0.9571428571428574
3362965.0,0.960714285714286
3363080.0,0.9642857142857145
3363087.0,0.9678571428571431
3363558.0,0.9714285714285716
3363583.0,0.9678571428571431
3363622.0,0.9714285714285716
3363640.0,0.9750000000000003
3363790.0,0.9785714285714289
3363848.0,0.9821428571428574
3363860.0,0.985714285714286
3364103.0,0.9821428571428574
3364157.0,0.985714285714286
3364344.0,0.9583333333333336
3364344.0,0.9618055555555558
3364346.0,0.9583333333333336
3364374.0,0.9548611111111114
3364374.0,0.960714285714286
3364388.0,0.9642857142857145
3364473.0,0.9678571428571431
3364484.0,0.9642857142857145
3364530.0,0.9678571428571431
3364567.0,0.9714285714285716
3364586.0,0.9750000000000003
3364619.0,0.9785714285714289
3364625.0,0.9821428571428574
3364654.0,0.985714285714286
3364764.0,0.9583333333333337
3364764.0,0.9618055555555559
3364784.0,0.9652777777777781
3364792.0,0.9618055555555559
3364875.0,0.9652777777777781
3365024.0,0.9687500000000003
3365127.0,0.9722222222222225
3365140.0,0.9687500000000003
3365182.0,0.9652777777777781
3365182.0,0.9687500000000004
3365205.0,0.9652777777777782
3365224.0,0.961805555555556
3365358.0,0.9583333333333337
3365378.0,0.9618055555555559
3365380.0,0.9583333333333337
3365380.0,0.9618055555555559
3365382.0,0.9583333333333337
3365396.0,0.9618055555555559
3365453.0,0.9652777777777781
3365548.0,0.9618055555555559
3365713.0,0.9583333333333337
3365720.0,0.9548611111111115
3365720.0,0.9571428571428575
3365795.0,0.9607142857142861
3365842.0,0.9571428571428575
3365887.0,0.9607142857142861
3365901.0,0.9642857142857146
3365963.0,0.9678571428571432
3366035.0,0.9642857142857145
3366071.0,0.960714285714286
3366182.0,0.9642857142857146
3366220.0,0.9607142857142861
3366231.0,0.9571428571428575
3366244.0,0.9607142857142861
3366246.0,0.9642857142857146
3366376.0,0.9607142857142861
3366464.0,0.9571428571428575
3366487.0,0.9535714285714288
3366487.0,0.959558823529412
3366618.0,0.9632352941176473
3366810.0,0.959558823529412
3366870.0,0.9632352941176473
3366949.0,0.959558823529412
3367133.0,0.9632352941176473
3367294.0,0.959558823529412
3367433.0,0.9558823529411767
3367640.0,0.959558823529412
3367760.0,0.9558823529411767
3367764.0,0.959558823529412
3367836.0,0.9632352941176473
3367857.0,0.959558823529412
3367875.0,0.9632352941176473
3367996.0,0.9669117647058826
3368083.0,0.9705882352941179
3368092.0,0.9669117647058826
3368260.0,0.9632352941176473
3368281.0,0.9669117647058826
3368292.0,0.9632352941176473
3368428.0,0.9669117647058826
3368444.0,0.9705882352941179
3368455.0,0.9742647058823531
3368513.0,0.9705882352941179
3368578.0,0.9742647058823531
3368681.0,0.9779411764705884
3368697.0,0.9742647058823531
3368806.0,0.9779411764705884
3368859.0,0.974264705882353
3368866.0,0.9779411764705884
3368868.0,0.9816176470588237
3368877.0,0.985294117647059
3368981.0,0.9571428571428574
3368981.0,0.960714285714286
3369000.0,0.9571428571428574
3369042.0,0.960714285714286
3369091.0,0.9571428571428574
3369129.0,0.960714285714286
3369132.0,0.9642857142857145
3369134.0,0.9678571428571431
3369144.0,0.9642857142857145
3369210.0,0.960714285714286
3369226.0,0.9642857142857146
3369310.0,0.9678571428571432
3369455.0,0.9714285714285718
3369458.0,0.9678571428571432
3369554.0,0.9642857142857146
3369564.0,0.9678571428571432
3369584.0,0.9714285714285718
3369698.0,0.9750000000000003
3369745.0,0.9785714285714289
3369802.0,0.9750000000000003
3369907.0,0.9714285714285718
3369918.0,0.9678571428571432
3369991.0,0.9642857142857146
3370083.0,0.9607142857142861
3370204.0,0.9642857142857146
3370225.0,0.9678571428571432
3370311.0,0.9714285714285718
3370386.0,0.9750000000000003
3370414.0,0.9785714285714289
3370468.0,0.9821428571428574
3370834.0,0.985714285714286
3370976.0,0.9583333333333336
3370976.0,0.9618055555555558
3371001.0,0.965277777777778
3371063.0,0.9618055555555558
3371071.0,0.965277777777778
3371249.0,0.9687500000000002
3371521.0,0.965277777777778
3371633.0,0.9618055555555558
3371647.0,0.9583333333333336
3371782.0,0.9618055555555558
3371801.0,0.9583333333333336
3372011.0,0.9548611111111114
3372011.0,0.9571428571428573
3372065.0,0.960714285714286
3372090.0,0.9642857142857145
3372230.0,0.9678571428571431
3372285.0,0.9642857142857145
3372291.0,0.960714285714286
3372322.0,0.9571428571428574
3372436.0,0.960714285714286
3372465.0,0.9571428571428574
3372469.0,0.9535714285714288
3372469.0,0.9558823529411766
3372541.0,0.9595588235294119
3372637.0,0.9632352941176472
3372679.0,0.9669117647058826
3372741.0,0.9632352941176473
3372766.0,0.9595588235294119
3372821.0,0.9632352941176472
3372830.0,0.9595588235294119
3372845.0,0.9558823529411766
3372897.0,0.9522058823529413
3372897.0,0.9583333333333328
3372938.0,0.954545454545454
3373023.0,0.9507575757575752
3373023.0,0.953125
3373027.0,0.95703125
3373068.0,0.9609375
3373122.0,0.96484375
3373327.0,0.96875
3373391.0,0.96484375
3373432.0,0.96875
3373561.0,0.97265625
3373643.0,0.9765625
3373655.0,0.98046875
3373715.0,0.9765625
3373758.0,0.98046875
3373835.0,0.9765625
3373861.0,0.97265625
3373907.0,0.9765625
3373962.0,0.98046875
3373988.0,0.984375
3374020.0,0.98046875
3374132.0,0.984375
3374231.0,0.98046875
3374288.0,0.984375
3374381.0,0.9545454545454539
3374381.0,0.9583333333333327
3374502.0,0.9621212121212115
3374809.0,0.9659090909090903
3374811.0,0.9696969696969691
3374859.0,0.9659090909090903
3374975.0,0.9621212121212115
3374995.0,0.9659090909090903
3375048.0,0.9621212121212115
3375095.0,0.9583333333333327
3375189.0,0.9621212121212115
3375253.0,0.9583333333333327
3375254.0,0.9545454545454539
3375355.0,0.9507575757575751
3375355.0,0.953125
3375363.0,0.95703125
3375411.0,0.9609375
3375469.0,0.95703125
3375533.0,0.9609375
3375638.0,0.96484375
3375666.0,0.9609375
3375679.0,0.96484375
3375702.0,0.9609375
3375765.0,0.95703125
3375791.0,0.953125
3375901.0,0.94921875
3375901.0,0.9516129032258058
3375948.0,0.9475806451612897
3375948.0,0.95
3376090.0,0.9541666666666666
3376182.0,0.9583333333333333
3376186.0,0.9624999999999999
3376267.0,0.9666666666666666
3376268.0,0.9708333333333332
3376381.0,0.9749999999999999
3376435.0,0.9791666666666665
3376448.0,0.9749999999999999
3376505.0,0.9791666666666665
3376587.0,0.9749999999999999
3376601.0,0.9791666666666665
3376879.0,0.9749999999999999
3377089.0,0.9708333333333332
3377106.0,0.9749999999999999
3377121.0,0.9791666666666665
3377141.0,0.9833333333333332
3377206.0,0.9791666666666665
3377228.0,0.9833333333333332
3377249.0,0.9516129032258058
3377249.0,0.955645161290322
3377496.0,0.9516129032258058
3377704.0,0.955645161290322
3378049.0,0.9516129032258058
3378115.0,0.955645161290322
3378120.0,0.9596774193548381
3378136.0,0.955645161290322
3378271.0,0.9596774193548381
3378328.0,0.9637096774193542
3378480.0,0.9677419354838703
3378491.0,0.9717741935483865
3378572.0,0.9758064516129026
3378661.0,0.9798387096774187
3378689.0,0.9758064516129026
3378690.0,0.9798387096774187
