Time,Utilization
2861875.0,0.9531249999999997
2861974.0,0.958333333333333
2862002.0,0.9531249999999998
2862021.0,0.9479166666666664
2862063.0,0.942708333333333
2862126.0,0.9374999999999998
2862181.0,0.9427083333333331
2862329.0,0.9374999999999999
2862644.0,0.9427083333333331
2862858.0,0.9374999999999999
2863391.0,0.9322916666666665
2863391.0,0.9347826086956521
2863403.0,0.9293478260869563
2863403.0,0.9318181818181818
2863468.0,0.9374999999999998
2863519.0,0.9318181818181817
2863779.0,0.9261363636363635
2863779.0,0.9285714285714286
2863870.0,0.9226190476190477
2863870.0,0.925
2863980.0,0.93125
2864007.0,0.9375000000000001
2864074.0,0.9312500000000001
2864265.0,0.9375000000000001
2864507.0,0.9437500000000002
2864527.0,0.9500000000000002
2864612.0,0.9437500000000002
2864798.0,0.9375000000000001
2864973.0,0.9437500000000001
2865233.0,0.9500000000000002
2865256.0,0.9437500000000002
2865451.0,0.9500000000000002
2865567.0,0.9562500000000003
2865741.0,0.9625000000000004
2865774.0,0.9687500000000004
2865789.0,0.9625000000000004
2865803.0,0.9687500000000003
2865826.0,0.9625000000000002
2865933.0,0.9687500000000003
2865986.0,0.9625000000000002
2866022.0,0.9687500000000003
2866383.0,0.9750000000000003
2866570.0,0.9285714285714288
2866570.0,0.93452380952381
2866637.0,0.9404761904761909
2866700.0,0.9345238095238098
2866729.0,0.9285714285714286
2866754.0,0.9345238095238095
2866806.0,0.9404761904761906
2866923.0,0.9464285714285715
2866960.0,0.9523809523809524
2867118.0,0.9464285714285715
2867146.0,0.9404761904761904
2867224.0,0.9464285714285713
2867307.0,0.9523809523809522
2867457.0,0.9583333333333331
2867773.0,0.9642857142857143
2868058.0,0.9583333333333334
2868164.0,0.9642857142857143
2868183.0,0.9583333333333334
2868236.0,0.9523809523809524
2868314.0,0.9583333333333334
2868325.0,0.9523809523809524
2868492.0,0.9464285714285713
2868532.0,0.9404761904761904
2868599.0,0.9464285714285713
2868697.0,0.9404761904761904
2868883.0,0.9464285714285715
2868886.0,0.9404761904761904
2868899.0,0.9464285714285715
2868933.0,0.9404761904761906
2869009.0,0.9464285714285715
2869068.0,0.9523809523809524
2869305.0,0.9464285714285715
2869447.0,0.9523809523809524
2869641.0,0.9583333333333334
2869781.0,0.9642857142857143
2869783.0,0.9583333333333334
2869811.0,0.9523809523809524
2869872.0,0.9583333333333334
2869896.0,0.9642857142857143
2869990.0,0.9702380952380953
2870078.0,0.9761904761904763
2870180.0,0.9702380952380953
2870381.0,0.9642857142857142
2870569.0,0.9702380952380951
2870639.0,0.9761904761904763
2870680.0,0.9318181818181815
2870680.0,0.9374999999999998
2870707.0,0.943181818181818
2870744.0,0.9488636363636361
2870907.0,0.9545454545454544
2870908.0,0.9602272727272725
2871197.0,0.9659090909090907
2871272.0,0.9715909090909088
2871303.0,0.9772727272727271
2871333.0,0.9347826086956519
2871333.0,0.9402173913043477
2871359.0,0.9347826086956519
2871446.0,0.9402173913043476
2871583.0,0.9456521739130432
2871675.0,0.9510869565217388
2871836.0,0.9456521739130432
2872019.0,0.9510869565217389
2872161.0,0.9565217391304346
2872199.0,0.9619565217391303
2872311.0,0.9673913043478259
2872414.0,0.9728260869565215
2872511.0,0.9782608695652171
2872614.0,0.9728260869565215
2872743.0,0.9782608695652171
2872853.0,0.9374999999999997
2872853.0,0.942708333333333
2872897.0,0.9479166666666664
2873036.0,0.9531249999999997
2873184.0,0.958333333333333
2873251.0,0.9635416666666664
2873692.0,0.9687499999999997
2874233.0,0.9635416666666664
2874242.0,0.9583333333333331
2874386.0,0.9531249999999999
2874638.0,0.9583333333333333
2874688.0,0.9531249999999999
2874844.0,0.9583333333333333
2875023.0,0.953125
2875071.0,0.9479166666666667
2875182.0,0.9427083333333334
2875188.0,0.9479166666666667
2875243.0,0.953125
2875614.0,0.9479166666666667
2875694.0,0.953125
2875823.0,0.9479166666666667
2875961.0,0.9427083333333334
2876096.0,0.9479166666666667
2876119.0,0.953125
2876143.0,0.9479166666666667
2876271.0,0.953125
2876353.0,0.9583333333333333
2876400.0,0.9635416666666665
2876622.0,0.9687499999999998
2876627.0,0.973958333333333
2876635.0,0.9791666666666664
2876836.0,0.973958333333333
2876851.0,0.9687499999999997
2876968.0,0.9635416666666664
2877147.0,0.9687499999999998
2877294.0,0.9635416666666665
2877358.0,0.9583333333333331
2877364.0,0.9635416666666665
2877377.0,0.9687499999999998
2877498.0,0.9635416666666664
2877514.0,0.9687499999999998
2877551.0,0.9635416666666665
2877649.0,0.9583333333333331
2877694.0,0.9531249999999998
2877767.0,0.9583333333333331
2877794.0,0.9635416666666664
2877895.0,0.9687499999999998
2877991.0,0.973958333333333
2878005.0,0.9687499999999997
2878023.0,0.973958333333333
2878082.0,0.9687499999999998
2878156.0,0.9635416666666665
2878166.0,0.9687499999999998
2878279.0,0.9739583333333331
2878325.0,0.9791666666666665
2878383.0,0.9400000000000003
2878383.0,0.9450000000000003
2878499.0,0.9500000000000003
2878583.0,0.9550000000000003
2878640.0,0.9600000000000003
2878650.0,0.9550000000000003
2878653.0,0.9600000000000003
2878685.0,0.9650000000000003
2878707.0,0.9600000000000003
2878820.0,0.9550000000000003
2878936.0,0.9500000000000003
2879095.0,0.9550000000000003
2879152.0,0.9500000000000003
2879385.0,0.9550000000000003
2879404.0,0.9500000000000003
2879411.0,0.9550000000000003
2879481.0,0.9600000000000003
2879559.0,0.9650000000000003
2879766.0,0.9700000000000003
2879770.0,0.9750000000000003
2879823.0,0.9700000000000003
2879870.0,0.9750000000000003
2879894.0,0.9800000000000003
2879939.0,0.942307692307692
2879939.0,0.9471153846153842
2879971.0,0.9519230769230765
2880038.0,0.9471153846153842
2880070.0,0.9519230769230765
2880238.0,0.9567307692307688
2880241.0,0.9615384615384612
2880280.0,0.9663461538461535
2880426.0,0.9711538461538458
2880438.0,0.9759615384615381
2880585.0,0.9807692307692304
2880602.0,0.975961538461538
2880636.0,0.9807692307692303
2880658.0,0.9444444444444438
2880658.0,0.9490740740740733
2880672.0,0.9444444444444438
2880837.0,0.9490740740740734
2880902.0,0.953703703703703
2880988.0,0.9490740740740735
2881091.0,0.953703703703703
2881386.0,0.9490740740740735
2881440.0,0.9537037037037032
2881615.0,0.9583333333333328
2881716.0,0.9629629629629625
2881775.0,0.967592592592592
2881850.0,0.9629629629629625
2882129.0,0.9675925925925921
2882206.0,0.9722222222222217
2882332.0,0.9675925925925921
2882394.0,0.9722222222222217
2882486.0,0.9768518518518512
2882638.0,0.981481481481481
2882804.0,0.9464285714285712
2882804.0,0.9508928571428569
2882916.0,0.9553571428571426
2882934.0,0.9598214285714283
2882968.0,0.9553571428571426
2883039.0,0.9598214285714283
2883040.0,0.9642857142857141
2883178.0,0.9598214285714284
2883248.0,0.9642857142857141
2883319.0,0.9687499999999998
2883575.0,0.9732142857142855
2883641.0,0.9687499999999997
2883653.0,0.9732142857142854
2883669.0,0.9776785714285711
2883774.0,0.9821428571428569
2883830.0,0.9776785714285712
2883938.0,0.9821428571428569
2884018.0,0.9776785714285712
2884274.0,0.9821428571428569
2884665.0,0.948275862068965
2884665.0,0.9525862068965513
2884797.0,0.948275862068965
2884831.0,0.9525862068965512
2884949.0,0.9568965517241373
2884992.0,0.9612068965517236
2885195.0,0.9655172413793098
2885240.0,0.969827586206896
2885266.0,0.9655172413793098
2885287.0,0.9612068965517236
2885343.0,0.9655172413793098
2885344.0,0.969827586206896
2885500.0,0.9741379310344822
2885573.0,0.969827586206896
2885770.0,0.9655172413793098
2885867.0,0.969827586206896
2885937.0,0.9741379310344822
2886006.0,0.9784482758620684
2886170.0,0.9741379310344822
2886277.0,0.9784482758620684
2886367.0,0.9827586206896546
2886388.0,0.9499999999999998
2886388.0,0.9541666666666665
2886496.0,0.9499999999999998
2886738.0,0.9541666666666665
2886760.0,0.9499999999999998
2886901.0,0.9541666666666665
2886944.0,0.9583333333333331
2886975.0,0.9541666666666665
2887088.0,0.9583333333333333
2887091.0,0.9624999999999999
2887154.0,0.9666666666666666
2887157.0,0.9624999999999999
2887192.0,0.9666666666666666
2887249.0,0.9708333333333332
2887290.0,0.9749999999999999
2887303.0,0.9791666666666665
2887477.0,0.9749999999999999
2887631.0,0.9791666666666665
2887978.0,0.9833333333333333
2888016.0,0.9791666666666666
2888019.0,0.975
2888080.0,0.9791666666666666
2888293.0,0.9833333333333333
2888329.0,0.9791666666666665
2888442.0,0.9749999999999999
2888575.0,0.9791666666666665
2888639.0,0.9833333333333332
2888646.0,0.9516129032258058
2888646.0,0.955645161290322
2888700.0,0.9596774193548381
2888786.0,0.9637096774193542
2888820.0,0.9596774193548381
2889032.0,0.9637096774193542
2889061.0,0.9677419354838703
2889164.0,0.9637096774193542
2889191.0,0.9596774193548381
2889203.0,0.9637096774193542
2889522.0,0.9677419354838703
2889554.0,0.9637096774193542
2889599.0,0.9677419354838703
2889664.0,0.9717741935483865
2889747.0,0.9758064516129026
2890089.0,0.9717741935483865
2890139.0,0.9758064516129026
2890224.0,0.9717741935483865
2890320.0,0.9677419354838703
2890339.0,0.9717741935483865
2890371.0,0.9677419354838703
2890435.0,0.9717741935483865
2890668.0,0.9758064516129026
2890672.0,0.9798387096774187
2890700.0,0.9758064516129026
2890718.0,0.9717741935483865
2891059.0,0.9677419354838703
2891098.0,0.9717741935483865
2891145.0,0.9677419354838703
2891216.0,0.9717741935483865
2891276.0,0.9677419354838703
2891335.0,0.9637096774193542
2891495.0,0.9677419354838703
2891570.0,0.9637096774193542
2891625.0,0.9596774193548381
2891662.0,0.955645161290322
2891672.0,0.9596774193548381
2891899.0,0.9637096774193542
2892049.0,0.9677419354838703
2892356.0,0.9717741935483865
2892374.0,0.9677419354838703
2892463.0,0.9637096774193542
2892536.0,0.9596774193548381
2892630.0,0.955645161290322
2892630.0,0.9516129032258058
2892710.0,0.955645161290322
2892789.0,0.9516129032258058
2892798.0,0.955645161290322
2892964.0,0.9596774193548381
2892977.0,0.9637096774193542
2892998.0,0.9677419354838703
2893040.0,0.9637096774193542
2893188.0,0.9677419354838703
2893268.0,0.9637096774193542
2893341.0,0.9677419354838703
2893356.0,0.9717741935483865
2893428.0,0.9677419354838703
2893517.0,0.9637096774193542
2893532.0,0.9596774193548381
2893625.0,0.955645161290322
2893690.0,0.9596774193548381
2893707.0,0.955645161290322
2893744.0,0.9596774193548381
2893764.0,0.955645161290322
2893777.0,0.9516129032258058
2893857.0,0.9475806451612897
2893857.0,0.95
2894119.0,0.9541666666666667
2894367.0,0.9500000000000001
2894381.0,0.9541666666666667
2894438.0,0.9583333333333334
2894598.0,0.9625
2894722.0,0.9666666666666667
2894726.0,0.9625
2894764.0,0.9666666666666667
2894772.0,0.9708333333333333
2894959.0,0.975
2895001.0,0.9791666666666666
2895188.0,0.9833333333333333
2895211.0,0.9791666666666666
2895228.0,0.9833333333333333
2895371.0,0.9516129032258058
2895371.0,0.955645161290322
2895481.0,0.9596774193548381
2895523.0,0.955645161290322
2895589.0,0.9596774193548381
2895608.0,0.9637096774193542
2895835.0,0.9596774193548381
2896255.0,0.9637096774193542
2896457.0,0.9596774193548381
2896515.0,0.9637096774193542
2896536.0,0.9677419354838703
2896542.0,0.9637096774193542
2896599.0,0.9677419354838703
2896655.0,0.9637096774193542
2896744.0,0.9677419354838703
2897005.0,0.9717741935483865
2897156.0,0.9677419354838703
2897375.0,0.9717741935483865
2897443.0,0.9758064516129026
2897469.0,0.9717741935483865
2897566.0,0.9677419354838703
2897585.0,0.9717741935483865
2897667.0,0.9758064516129026
2897911.0,0.9717741935483865
2897977.0,0.9677419354838703
2898206.0,0.9717741935483865
2898308.0,0.9758064516129026
2898313.0,0.9798387096774187
2898392.0,0.9758064516129026
2898625.0,0.9798387096774187
2898715.0,0.9838709677419348
2898788.0,0.953125
2898788.0,0.95703125
2898918.0,0.953125
2898947.0,0.94921875
2898947.0,0.9516129032258058
2898956.0,0.955645161290322
2899012.0,0.9596774193548381
2899046.0,0.9637096774193542
2899155.0,0.9677419354838703
2899364.0,0.9637096774193542
2899531.0,0.9677419354838703
2899583.0,0.9637096774193542
2899691.0,0.9677419354838703
2899772.0,0.9637096774193542
2899963.0,0.9677419354838703
2900045.0,0.9717741935483865
2900057.0,0.9758064516129026
2900127.0,0.9717741935483865
2900191.0,0.9677419354838703
2900234.0,0.9637096774193542
2900281.0,0.9596774193548381
2900549.0,0.955645161290322
2900818.0,0.9596774193548381
2901043.0,0.9637096774193542
2901047.0,0.9677419354838703
2901100.0,0.9637096774193542
2901167.0,0.9596774193548381
2901399.0,0.955645161290322
2901727.0,0.9516129032258058
2901847.0,0.955645161290322
2901866.0,0.9516129032258058
2901915.0,0.955645161290322
2901929.0,0.9516129032258058
2901942.0,0.955645161290322
2901951.0,0.9516129032258058
2902020.0,0.955645161290322
2902080.0,0.9516129032258058
2902089.0,0.9475806451612897
2902089.0,0.95
2902183.0,0.9458333333333333
2902183.0,0.9482758620689651
2902221.0,0.9439655172413789
2902221.0,0.9508928571428569
2902356.0,0.9553571428571427
2902493.0,0.9508928571428569
2902529.0,0.9464285714285712
2902530.0,0.950892857142857
2902674.0,0.9464285714285713
2902754.0,0.950892857142857
2902823.0,0.9553571428571426
2902886.0,0.9508928571428569
2902930.0,0.9464285714285712
2902969.0,0.9419642857142855
2902969.0,0.9444444444444444
2903013.0,0.949074074074074
2903047.0,0.9444444444444442
2903159.0,0.9490740740740737
2903162.0,0.9537037037037035
2903483.0,0.958333333333333
2903506.0,0.9537037037037035
2903797.0,0.949074074074074
2903811.0,0.9444444444444442
2903937.0,0.949074074074074
2903983.0,0.9537037037037035
2903992.0,0.949074074074074
2904101.0,0.9444444444444444
2904112.0,0.9398148148148147
2904112.0,0.9423076923076921
2904119.0,0.9471153846153844
2904132.0,0.9519230769230766
2904377.0,0.9567307692307689
2904398.0,0.9615384615384612
2904452.0,0.9663461538461535
2904489.0,0.9711538461538458
2904647.0,0.9759615384615381
2904760.0,0.9711538461538458
2904765.0,0.9663461538461535
2904765.0,0.9615384615384612
2904803.0,0.9567307692307689
2904808.0,0.9519230769230766
2904850.0,0.9567307692307689
2904943.0,0.9519230769230765
2905220.0,0.9471153846153842
2905273.0,0.942307692307692
2905360.0,0.9471153846153842
2905541.0,0.942307692307692
2905887.0,0.9471153846153842
2905939.0,0.942307692307692
2906038.0,0.9374999999999997
2906038.0,0.9400000000000004
2906159.0,0.9350000000000004
2906159.0,0.9427083333333331
2906238.0,0.9479166666666664
2906308.0,0.9531249999999997
2906418.0,0.9479166666666663
2906500.0,0.9531249999999997
2906558.0,0.958333333333333
2906748.0,0.9635416666666664
2906757.0,0.958333333333333
2906835.0,0.9531249999999998
2906898.0,0.9583333333333331
2906960.0,0.9635416666666665
2907056.0,0.9687499999999998
2907140.0,0.973958333333333
2907156.0,0.9687499999999998
2907235.0,0.973958333333333
2907743.0,0.9687499999999998
2907748.0,0.973958333333333
2907837.0,0.9687499999999997
2907856.0,0.973958333333333
2907868.0,0.9687499999999997
2907938.0,0.9635416666666664
2908233.0,0.9687499999999998
2908253.0,0.9739583333333331
2908368.0,0.9687499999999998
2908387.0,0.9739583333333331
2908422.0,0.9791666666666664
2908573.0,0.9739583333333331
2908616.0,0.9791666666666664
2909036.0,0.9400000000000004
2909036.0,0.9450000000000004
2909144.0,0.9400000000000004
2909344.0,0.9450000000000004
2909387.0,0.9400000000000003
2909476.0,0.9350000000000003
2909476.0,0.9374999999999998
2909507.0,0.942708333333333
2909712.0,0.9479166666666664
2910041.0,0.9531249999999998
2910176.0,0.9479166666666665
2910301.0,0.9531249999999998
2910307.0,0.9479166666666664
2910342.0,0.9531249999999998
2910395.0,0.9583333333333331
2910413.0,0.9635416666666665
2910432.0,0.9583333333333331
2910509.0,0.9531249999999999
2910626.0,0.9583333333333333
2910655.0,0.9635416666666666
2910956.0,0.9687499999999999
2910980.0,0.9635416666666666
2911263.0,0.9687499999999999
2911408.0,0.9739583333333333
2911415.0,0.9791666666666665
2911422.0,0.9739583333333333
2911466.0,0.9791666666666665
2911491.0,0.9739583333333333
2911549.0,0.9791666666666665
2911666.0,0.9739583333333331
2911767.0,0.9791666666666664
2911944.0,0.973958333333333
2912175.0,0.9791666666666664
2912186.0,0.9400000000000004
2912186.0,0.9450000000000004
2912187.0,0.9500000000000004
2912305.0,0.9550000000000004
2912381.0,0.9600000000000004
2912476.0,0.9650000000000004
2912491.0,0.9700000000000004
2912497.0,0.9650000000000003
2912519.0,0.9700000000000003
2912573.0,0.9750000000000003
2912618.0,0.9800000000000004
2912624.0,0.942307692307692
2912624.0,0.9471153846153842
2912633.0,0.942307692307692
2912646.0,0.9374999999999997
2912646.0,0.9400000000000004
2912690.0,0.9450000000000004
2912844.0,0.9400000000000005
2912871.0,0.9350000000000004
2912871.0,0.942708333333333
2912959.0,0.9479166666666663
2912995.0,0.9531249999999997
2913163.0,0.958333333333333
2913285.0,0.9531249999999998
2913406.0,0.9479166666666665
2913716.0,0.9531249999999998
2913800.0,0.9479166666666665
2913805.0,0.9531249999999999
2913836.0,0.9479166666666665
