Time,Active PDUs
2764149.0,691
2764177.0,690
2764197.0,689
2764199.0,688
2764220.0,688
2764251.0,687
2764256.0,686
2764275.0,687
2764280.0,688
2764283.0,687
2764309.0,688
2764314.0,689
2764316.0,690
2764347.0,689
2764350.0,690
2764369.0,690
2764383.0,691
2764444.0,691
2764474.0,692
2764497.0,693
2764516.0,694
2764523.0,694
2764523.0,694
2764572.0,695
2764590.0,696
2764598.0,697
2764639.0,698
2764666.0,699
2764699.0,700
2764702.0,701
2764738.0,702
2764752.0,702
2764789.0,701
2764791.0,702
2764796.0,702
2764807.0,703
2764811.0,704
2764812.0,705
2764829.0,704
2764832.0,705
2764864.0,704
2764869.0,703
2764915.0,702
2764944.0,702
2764947.0,703
2764957.0,702
2765003.0,701
2765012.0,700
2765041.0,700
2765066.0,701
2765067.0,701
2765078.0,700
2765088.0,701
2765136.0,700
2765165.0,701
2765175.0,701
2765189.0,702
2765203.0,702
2765209.0,701
2765217.0,700
2765267.0,701
2765288.0,700
2765291.0,701
2765348.0,702
2765361.0,702
2765364.0,701
2765383.0,700
2765422.0,701
2765427.0,701
2765461.0,702
2765463.0,701
2765469.0,700
2765479.0,701
2765541.0,700
2765635.0,700
2765714.0,699
2765721.0,691
2765740.0,683
2765791.0,677
2765802.0,678
2765819.0,679
2765822.0,680
2765858.0,681
2765906.0,681
2765970.0,682
2765986.0,683
2765996.0,682
2766016.0,681
2766043.0,680
2766071.0,679
2766106.0,680
2766149.0,680
2766166.0,679
2766166.0,678
2766203.0,679
2766216.0,680
2766260.0,680
2766261.0,681
2766305.0,682
2766378.0,683
2766388.0,684
2766389.0,685
2766427.0,684
2766430.0,684
2766439.0,685
2766449.0,684
2766450.0,685
2766506.0,686
2766512.0,686
2766600.0,685
2766663.0,686
2766670.0,685
2766678.0,685
2766697.0,684
2766698.0,685
2766717.0,685
2766725.0,685
2766732.0,686
2766747.0,686
2766765.0,685
2766803.0,684
2766825.0,685
2766848.0,686
2766869.0,687
2766881.0,688
2766896.0,689
2766935.0,688
2766970.0,688
2766971.0,688
2766971.0,687
2766983.0,688
2767041.0,689
2767049.0,690
2767066.0,691
2767081.0,692
2767084.0,691
2767102.0,690
2767105.0,691
2767114.0,690
2767135.0,691
2767206.0,691
2767210.0,692
2767249.0,693
2767255.0,693
2767295.0,692
2767323.0,693
2767422.0,694
2767452.0,693
2767491.0,692
2767497.0,691
2767539.0,683
2767571.0,675
2767572.0,675
2767613.0,675
2767648.0,669
2767651.0,668
2767683.0,669
2767777.0,670
2767790.0,671
2767790.0,671
2767831.0,672
2767835.0,671
2767838.0,672
2767839.0,672
2767887.0,673
2767892.0,673
2767914.0,672
2767916.0,673
2767970.0,672
2767999.0,673
2768004.0,672
2768022.0,671
2768031.0,672
2768050.0,672
2768053.0,671
2768063.0,670
2768064.0,670
2768112.0,670
2768161.0,671
2768163.0,670
2768175.0,670
2768178.0,671
2768210.0,671
2768225.0,670
2768228.0,671
2768232.0,672
2768234.0,671
2768381.0,672
2768445.0,673
2768462.0,674
2768464.0,675
2768469.0,676
2768470.0,676
2768502.0,677
2768542.0,678
2768556.0,678
2768578.0,679
2768592.0,679
2768607.0,680
2768635.0,681
2768649.0,680
2768682.0,679
2768742.0,679
2768747.0,680
2768795.0,681
2768803.0,682
2768815.0,683
2768824.0,684
2768853.0,685
2768888.0,685
2768893.0,685
2768903.0,684
2768913.0,685
2768922.0,684
2768939.0,685
2768953.0,684
2768954.0,685
2769057.0,685
2769062.0,684
2769105.0,683
2769121.0,683
2769136.0,675
2769157.0,667
2769161.0,659
2769186.0,653
2769187.0,652
2769207.0,651
2769217.0,645
2769239.0,646
2769341.0,647
2769348.0,647
2769380.0,648
2769422.0,647
2769424.0,648
2769453.0,648
2769491.0,648
2769502.0,649
2769505.0,650
2769564.0,651
2769597.0,651
2769598.0,652
2769605.0,653
2769655.0,653
2769656.0,652
2769691.0,653
2769703.0,653
2769703.0,652
2769749.0,652
2769766.0,653
2769833.0,654
2769836.0,655
2769856.0,655
2769925.0,656
2769977.0,657
2769994.0,658
2770020.0,659
2770033.0,660
2770168.0,661
2770198.0,662
2770236.0,661
2770238.0,660
2770246.0,659
2770265.0,653
2770279.0,654
2770284.0,653
2770369.0,652
2770371.0,651
2770403.0,644
2770437.0,645
2770478.0,646
2770479.0,647
2770481.0,647
2770483.0,648
2770483.0,647
2770545.0,648
2770557.0,649
2770566.0,649
2770587.0,648
2770588.0,647
2770593.0,646
2770631.0,647
2770697.0,646
2770708.0,647
2770745.0,648
2770786.0,647
2770804.0,648
2770857.0,649
2770872.0,650
2770888.0,649
2770917.0,650
2770938.0,651
2770965.0,652
2770974.0,651
2770987.0,652
2771025.0,651
2771032.0,650
2771043.0,650
2771045.0,651
2771065.0,650
2771068.0,649
2771092.0,648
2771096.0,648
2771099.0,649
2771103.0,650
2771120.0,649
2771137.0,648
2771156.0,647
2771291.0,648
2771309.0,649
2771324.0,649
2771395.0,650
2771427.0,651
2771438.0,652
2771454.0,651
2771463.0,651
2771515.0,652
2771519.0,653
2771555.0,654
2771561.0,653
2771562.0,652
2771736.0,653
2771802.0,653
2771831.0,652
2771941.0,653
2771995.0,654
2772011.0,654
2772015.0,655
2772022.0,656
2772047.0,656
2772048.0,655
2772082.0,654
2772115.0,655
2772117.0,654
2772166.0,653
2772172.0,654
2772211.0,654
2772218.0,653
2772233.0,654
2772249.0,655
2772252.0,655
2772271.0,654
2772273.0,655
2772275.0,654
2772310.0,655
2772315.0,656
2772338.0,655
2772401.0,656
2772519.0,657
2772544.0,657
2772556.0,658
2772565.0,658
2772587.0,659
2772667.0,660
2772710.0,661
2772748.0,662
2772808.0,663
2772814.0,662
2772836.0,662
2772918.0,661
2772919.0,662
2772928.0,661
2772939.0,662
2772977.0,661
2772981.0,661
2773015.0,662
2773023.0,661
2773024.0,662
2773024.0,661
2773039.0,660
2773053.0,659
2773056.0,659
2773170.0,653
2773183.0,654
2773191.0,655
2773211.0,656
2773225.0,657
2773227.0,656
2773231.0,656
2773326.0,655
2773341.0,655
2773345.0,654
2773364.0,655
2773367.0,656
2773403.0,657
2773409.0,658
2773412.0,659
2773428.0,660
2773432.0,661
2773441.0,661
2773459.0,661
2773514.0,662
2773529.0,663
2773616.0,664
2773633.0,665
2773636.0,664
2773664.0,663
2773684.0,663
2773737.0,662
2773737.0,661
2773804.0,661
2773808.0,662
2773892.0,661
2773910.0,662
2773922.0,662
2773956.0,663
2773972.0,662
2773977.0,663
2773992.0,664
2774021.0,664
2774071.0,665
2774083.0,666
2774086.0,666
2774097.0,665
2774103.0,665
2774153.0,664
2774154.0,663
2774178.0,664
2774219.0,663
2774233.0,664
2774240.0,665
2774243.0,666
2774246.0,667
2774249.0,668
2774280.0,669
2774283.0,668
2774330.0,669
2774339.0,670
2774364.0,671
2774366.0,672
2774403.0,673
2774408.0,674
2774432.0,673
2774434.0,672
2774434.0,671
2774436.0,670
2774458.0,671
2774472.0,672
2774494.0,673
2774560.0,674
2774576.0,674
2774587.0,675
2774657.0,674
2774703.0,675
2774742.0,676
2774748.0,675
2774755.0,676
2774760.0,675
2774760.0,675
2774776.0,674
2774799.0,673
2774837.0,672
2774848.0,673
2774910.0,674
2774919.0,675
2774937.0,676
2774949.0,675
2775061.0,674
2775096.0,673
2775128.0,672
2775154.0,673
2775231.0,672
2775348.0,673
2775387.0,674
2775418.0,675
2775426.0,676
2775456.0,677
2775500.0,676
2775532.0,676
2775540.0,677
2775570.0,677
2775603.0,678
2775612.0,677
2775676.0,676
2775703.0,675
2775742.0,675
2775745.0,669
2775805.0,670
2775811.0,670
2775831.0,671
2775835.0,670
2775925.0,671
2775961.0,671
2775981.0,671
2775998.0,672
2776067.0,673
2776119.0,674
2776142.0,675
2776160.0,674
2776163.0,673
2776192.0,672
2776217.0,671
2776248.0,671
2776263.0,670
2776271.0,671
2776279.0,670
2776294.0,671
2776364.0,670
2776373.0,669
2776400.0,670
2776401.0,671
2776416.0,670
2776418.0,669
2776493.0,668
2776500.0,669
2776542.0,668
2776643.0,669
2776672.0,669
2776677.0,670
2776704.0,671
2776718.0,670
2776721.0,670
2776723.0,670
2776773.0,671
2776787.0,671
2776790.0,672
2776855.0,671
2776896.0,672
2776915.0,672
2776922.0,671
2776945.0,671
2776994.0,670
2777014.0,669
2777041.0,670
2777044.0,671
2777055.0,672
2777060.0,673
2777100.0,672
2777101.0,671
2777167.0,672
2777172.0,673
2777176.0,673
2777188.0,674
2777201.0,674
2777229.0,675
2777281.0,674
2777330.0,673
2777330.0,673
2777346.0,672
2777398.0,671
2777434.0,672
2777470.0,673
2777509.0,673
2777517.0,674
2777561.0,675
2777577.0,674
2777586.0,674
2777597.0,675
2777612.0,676
2777648.0,675
2777654.0,675
2777668.0,676
2777699.0,675
2777702.0,676
2777712.0,676
2777738.0,677
2777788.0,678
2777803.0,678
2777808.0,677
2777809.0,678
2777864.0,679
2777928.0,680
2777937.0,681
2777950.0,680
2777977.0,681
2777995.0,682
2777996.0,683
2778002.0,684
2778005.0,684
2778021.0,683
2778063.0,682
2778073.0,683
2778094.0,684
2778110.0,685
2778146.0,686
2778147.0,685
2778175.0,686
2778230.0,685
2778263.0,684
2778288.0,685
2778313.0,684
2778351.0,684
2778353.0,685
2778360.0,684
2778370.0,683
2778385.0,675
2778424.0,669
2778450.0,668
2778465.0,669
2778472.0,670
2778509.0,669
2778569.0,670
2778583.0,670
2778593.0,669
2778652.0,668
2778691.0,669
2778723.0,668
2778727.0,667
2778732.0,659
2778825.0,653
2778830.0,654
2778851.0,655
2778862.0,656
2778902.0,655
2778911.0,656
2778911.0,656
2778931.0,657
2778943.0,658
2778982.0,659
2778991.0,659
2779009.0,660
2779025.0,659
2779128.0,660
2779164.0,661
2779167.0,662
2779176.0,661
2779205.0,662
2779220.0,663
2779272.0,662
2779282.0,661
2779395.0,660
2779398.0,661
2779411.0,662
2779437.0,663
2779519.0,664
2779556.0,665
2779602.0,664
2779604.0,664
2779686.0,665
2779757.0,666
2779761.0,667
2779778.0,666
2779785.0,666
2779846.0,667
2779853.0,666
2779858.0,667
2779871.0,666
2779884.0,667
2779898.0,666
2779903.0,667
2779911.0,668
2779979.0,667
2779990.0,666
2779998.0,667
2780049.0,668
2780065.0,668
2780098.0,667
2780113.0,667
2780120.0,666
2780128.0,665
2780155.0,666
2780168.0,666
2780172.0,666
2780183.0,665
2780196.0,665
2780216.0,665
2780239.0,666
2780262.0,667
2780303.0,666
2780314.0,667
2780344.0,668
2780359.0,667
2780387.0,668
2780462.0,669
2780493.0,670
2780498.0,671
2780500.0,671
2780524.0,672
2780538.0,671
2780554.0,672
2780586.0,673
2780600.0,674
2780665.0,673
2780669.0,672
2780702.0,672
2780742.0,671
2780794.0,671
2780803.0,672
2780818.0,672
2780844.0,673
2780880.0,674
2780897.0,674
2780956.0,675
2780963.0,674
2780969.0,675
2780986.0,676
2781089.0,677
2781133.0,678
2781168.0,678
2781214.0,679
2781262.0,680
2781267.0,681
2781284.0,682
2781287.0,683
2781328.0,682
2781329.0,681
2781335.0,682
2781339.0,683
2781342.0,684
2781348.0,685
2781362.0,686
2781380.0,687
2781380.0,686
2781473.0,687
2781498.0,688
2781512.0,689
2781513.0,688
2781593.0,688
2781608.0,688
2781650.0,688
2781657.0,689
2781673.0,690
2781676.0,689
2781678.0,688
2781693.0,689
2781718.0,688
2781725.0,688
2781732.0,687
2781775.0,688
2781789.0,688
2781833.0,687
2781848.0,687
2781913.0,688
2781922.0,687
2781926.0,688
2781927.0,687
2781935.0,687
2781958.0,687
2782000.0,688
2782044.0,688
2782059.0,688
2782066.0,689
2782087.0,689
2782157.0,688
2782166.0,689
2782174.0,688
2782187.0,689
2782197.0,690
2782224.0,689
2782236.0,688
2782242.0,687
2782270.0,686
2782282.0,687
2782298.0,686
2782348.0,686
2782352.0,685
2782353.0,686
2782365.0,686
2782385.0,687
2782411.0,688
2782445.0,687
2782451.0,686
2782460.0,687
2782495.0,688
2782500.0,689
2782500.0,688
2782518.0,689
2782552.0,688
2782583.0,688
2782594.0,688
2782605.0,689
2782624.0,689
2782684.0,690
2782688.0,689
2782690.0,688
2782705.0,689
2782708.0,689
2782719.0,690
2782798.0,691
2782822.0,690
2782908.0,691
2782911.0,691
2782962.0,692
2783061.0,691
2783083.0,690
2783124.0,691
2783127.0,690
2783169.0,691
2783216.0,690
2783221.0,691
2783230.0,690
2783233.0,690
2783255.0,691
2783315.0,690
2783316.0,689
2783329.0,690
2783329.0,690
2783351.0,689
2783352.0,690
2783363.0,690
2783394.0,691
2783398.0,690
2783475.0,691
2783521.0,690
2783540.0,691
2783549.0,690
2783555.0,691
2783559.0,690
2783564.0,691
2783611.0,692
2783620.0,691
2783658.0,690
2783702.0,689
2783814.0,688
2783855.0,687
2783873.0,687
2783885.0,688
2783957.0,687
2783957.0,686
2784045.0,687
2784085.0,686
2784110.0,686
2784119.0,687
2784121.0,686
2784130.0,686
2784159.0,685
2784176.0,686
2784191.0,685
2784193.0,686
2784237.0,687
2784237.0,687
2784261.0,686
2784263.0,687
2784346.0,688
2784346.0,687
2784390.0,688
2784437.0,687
2784461.0,688
2784467.0,687
2784486.0,686
2784522.0,687
2784583.0,686
2784614.0,685
2784630.0,684
2784631.0,684
2784633.0,685
2784643.0,684
2784695.0,683
2784735.0,677
2784842.0,676
2784850.0,677
2784859.0,676
2784870.0,677
2784886.0,676
2784889.0,677
2784933.0,677
2784947.0,676
2784951.0,675
2784964.0,669
2784966.0,670
2785052.0,671
2785053.0,671
2785058.0,670
2785094.0,671
2785100.0,670
2785181.0,670
2785183.0,669
2785183.0,668
2785215.0,669
2785219.0,670
2785245.0,669
2785285.0,670
2785294.0,669
2785322.0,670
2785398.0,671
2785408.0,670
2785508.0,669
2785521.0,669
2785582.0,668
2785584.0,669
2785600.0,668
2785602.0,669
2785623.0,670
2785633.0,669
2785650.0,670
2785724.0,669
2785735.0,668
2785759.0,669
2785786.0,670
2785801.0,671
2785802.0,670
2785821.0,669
2785827.0,670
2785868.0,671
2785880.0,670
2785888.0,671
2785929.0,672
2785937.0,672
2785945.0,672
2785950.0,672
2785956.0,673
2785966.0,673
2786014.0,672
2786064.0,673
2786113.0,672
2786167.0,671
2786171.0,671
2786177.0,670
2786206.0,671
2786208.0,672
2786248.0,672
2786259.0,671
2786273.0,670
2786288.0,671
2786289.0,670
2786350.0,669
2786352.0,670
2786367.0,671
2786372.0,672
2786373.0,673
2786425.0,672
2786452.0,673
2786498.0,673
2786499.0,674
2786499.0,674
2786557.0,673
2786566.0,674
2786582.0,673
2786605.0,674
2786613.0,673
2786629.0,672
2786651.0,673
2786663.0,673
2786666.0,672
2786718.0,673
2786746.0,674
2786761.0,675
2786763.0,674
2786813.0,673
2786840.0,672
2786853.0,673
2786858.0,674
2786889.0,675
2786891.0,676
2786893.0,677
2786902.0,676
2786961.0,675
2787018.0,675
2787028.0,667
2787067.0,661
2787121.0,662
2787125.0,662
2787184.0,663
2787202.0,664
2787262.0,663
2787278.0,664
2787288.0,665
2787333.0,665
2787370.0,666
2787394.0,665
2787455.0,666
2787494.0,667
2787513.0,666
2787516.0,667
2787519.0,668
2787520.0,669
2787527.0,668
2787571.0,667
2787604.0,661
2787654.0,662
2787657.0,662
2787667.0,662
2787701.0,661
2787726.0,662
2787754.0,663
2787783.0,664
2787785.0,664
2787808.0,665
2787868.0,665
2787880.0,666
2787922.0,665
2787928.0,666
2787935.0,667
2787946.0,668
2787996.0,667
2788036.0,668
2788048.0,668
2788081.0,669
2788118.0,670
2788160.0,670
2788182.0,670
2788186.0,669
2788198.0,670
2788199.0,669
2788220.0,670
2788286.0,671
2788299.0,670
2788310.0,671
2788311.0,670
2788328.0,671
2788396.0,670
2788410.0,671
2788445.0,672
2788445.0,672
2788466.0,672
2788477.0,671
2788486.0,670
2788512.0,669
2788586.0,670
2788622.0,669
2788657.0,670
2788663.0,671
2788676.0,670
2788685.0,671
2788693.0,672
2788713.0,671
2788754.0,671
2788798.0,672
2788827.0,672
2788865.0,673
2788878.0,672
2788925.0,671
2788966.0,670
2788975.0,671
2789028.0,671
2789071.0,671
2789103.0,670
2789127.0,671
2789128.0,672
2789154.0,673
2789243.0,672
2789273.0,673
2789301.0,672
2789323.0,671
2789348.0,672
2789378.0,673
2789434.0,674
2789483.0,674
2789489.0,673
2789494.0,674
2789540.0,673
2789560.0,673
2789619.0,674
2789647.0,675
2789673.0,674
2789681.0,673
2789695.0,672
2789746.0,672
2789761.0,672
2789772.0,673
2789779.0,672
2789802.0,671
2789808.0,670
2789824.0,670
2789858.0,669
2789867.0,670
2789902.0,671
2789914.0,670
2789952.0,669
2790009.0,669
2790013.0,670
2790015.0,671
2790106.0,670
2790107.0,670
2790245.0,671
2790246.0,671
2790287.0,670
2790310.0,669
2790340.0,670
2790361.0,671
2790388.0,672
2790410.0,672
2790449.0,673
2790554.0,674
2790576.0,675
2790594.0,674
2790620.0,673
2790628.0,674
2790630.0,673
2790635.0,673
2790657.0,674
2790657.0,673
2790677.0,674
2790678.0,675
2790682.0,676
2790731.0,677
2790733.0,677
2790766.0,677
2790773.0,677
2790849.0,678
2790862.0,679
2790882.0,680
2790907.0,679
2790911.0,678
2790953.0,677
2790961.0,678
2790969.0,678
2790977.0,677
2790986.0,676
2791088.0,677
2791127.0,678
2791142.0,677
2791188.0,676
2791264.0,676
2791294.0,676
2791306.0,677
2791316.0,678
2791333.0,679
2791341.0,678
2791452.0,677
2791535.0,677
2791538.0,678
2791559.0,679
2791582.0,679
2791627.0,680
2791629.0,679
2791652.0,678
2791692.0,677
2791718.0,678
2791726.0,679
2791755.0,678
2791755.0,678
2791756.0,677
2791773.0,678
2791790.0,677
2791809.0,678
2791846.0,679
2791872.0,679
2791879.0,678
2791969.0,677
2791976.0,678
2792061.0,678
2792072.0,679
2792077.0,680
2792084.0,680
2792094.0,679
2792104.0,680
2792109.0,679
2792116.0,680
2792133.0,681
2792155.0,682
2792155.0,681
2792171.0,680
2792218.0,681
2792258.0,681
2792318.0,680
2792400.0,681
2792416.0,682
2792480.0,683
2792513.0,684
2792517.0,685
2792535.0,686
2792542.0,687
2792551.0,686
2792553.0,687
2792592.0,688
2792593.0,688
2792611.0,688
2792634.0,688
2792659.0,689
2792671.0,688
2792686.0,689
2792726.0,690
2792772.0,690
2792778.0,689
2792797.0,689
2792858.0,690
2792860.0,691
2792861.0,690
2792881.0,689
2792891.0,690
2792908.0,691
2792974.0,691
2792982.0,690
2792990.0,689
2792999.0,688
2793045.0,687
2793076.0,688
2793112.0,689
2793132.0,690
2793135.0,689
2793151.0,688
2793230.0,687
2793248.0,687
2793266.0,688
2793319.0,687
2793399.0,688
2793401.0,689
2793466.0,690
2793558.0,689
2793668.0,690
2793689.0,691
2793706.0,690
2793715.0,689
2793717.0,690
2793742.0,691
2793760.0,690
2793772.0,691
2793783.0,692
2793821.0,693
2793843.0,694
2793850.0,693
2793856.0,694
2793895.0,695
2793947.0,696
2793947.0,696
2793963.0,695
2794005.0,696
2794029.0,695
2794047.0,696
2794051.0,697
2794063.0,698
2794069.0,699
2794077.0,700
2794079.0,700
2794112.0,699
2794120.0,700
2794135.0,701
2794212.0,700
2794219.0,701
2794239.0,702
2794260.0,703
2794263.0,702
2794272.0,703
2794308.0,702
2794314.0,703
2794318.0,702
2794383.0,703
2794386.0,702
2794446.0,703
2794454.0,704
2794516.0,703
2794525.0,704
2794525.0,703
2794532.0,702
2794564.0,703
2794584.0,704
2794670.0,705
2794688.0,704
2794703.0,705
2794743.0,705
2794747.0,704
2794754.0,705
2794756.0,706
2794806.0,707
2794807.0,708
2794813.0,708
2794833.0,709
2794844.0,708
2794906.0,707
2794916.0,701
2794946.0,701
2794950.0,700
2794985.0,701
2795006.0,700
2795019.0,701
2795050.0,700
2795099.0,701
2795112.0,702
2795115.0,703
2795172.0,702
2795177.0,701
2795195.0,702
