Time,Active PDUs
3400507.0,797
3400518.0,798
3400596.0,797
3400597.0,796
3400672.0,795
3400687.0,796
3400700.0,797
3400703.0,796
3400708.0,795
3400729.0,794
3400761.0,795
3400807.0,796
3400812.0,795
3400846.0,796
3400864.0,797
3400871.0,798
3400874.0,799
3400902.0,798
3400903.0,797
3400993.0,798
3401019.0,799
3401030.0,800
3401085.0,800
3401092.0,800
3401141.0,799
3401142.0,800
3401149.0,800
3401182.0,799
3401197.0,798
3401205.0,797
3401216.0,796
3401217.0,797
3401224.0,798
3401249.0,799
3401261.0,798
3401280.0,797
3401301.0,796
3401319.0,797
3401337.0,798
3401344.0,797
3401352.0,796
3401420.0,797
3401440.0,796
3401457.0,795
3401465.0,796
3401466.0,797
3401501.0,798
3401535.0,797
3401558.0,798
3401605.0,799
3401664.0,798
3401669.0,797
3401678.0,796
3401683.0,797
3401689.0,796
3401753.0,795
3401756.0,794
3401823.0,793
3401853.0,794
3401889.0,795
3401940.0,796
3401940.0,795
3401958.0,796
3402005.0,797
3402069.0,796
3402142.0,797
3402143.0,798
3402160.0,797
3402185.0,798
3402215.0,797
3402347.0,796
3402411.0,795
3402414.0,796
3402415.0,797
3402436.0,798
3402442.0,799
3402503.0,798
3402506.0,799
3402515.0,800
3402528.0,800
3402539.0,800
3402543.0,800
3402544.0,800
3402581.0,799
3402594.0,800
3402615.0,799
3402645.0,800
3402655.0,799
3402695.0,800
3402720.0,800
3402767.0,800
3402807.0,800
3402823.0,800
3402855.0,799
3402858.0,800
3402868.0,799
3402891.0,798
3402944.0,799
3402946.0,800
3402988.0,799
3403060.0,798
3403068.0,799
3403078.0,798
3403088.0,799
3403093.0,798
3403104.0,797
3403119.0,798
3403119.0,797
3403132.0,798
3403146.0,799
3403158.0,798
3403161.0,799
3403174.0,798
3403188.0,799
3403216.0,798
3403255.0,799
3403274.0,800
3403295.0,799
3403344.0,800
3403376.0,800
3403377.0,799
3403436.0,800
3403447.0,799
3403458.0,798
3403539.0,797
3403557.0,798
3403561.0,799
3403583.0,800
3403612.0,799
3403613.0,800
3403627.0,799
3403652.0,800
3403660.0,799
3403685.0,800
3403709.0,799
3403719.0,800
3403725.0,799
3403729.0,798
3403740.0,799
3403741.0,800
3403744.0,800
3403756.0,799
3403800.0,798
3403838.0,799
3403844.0,800
3403874.0,800
3403882.0,799
3403888.0,798
3403899.0,799
3403910.0,800
3403957.0,800
3403975.0,799
3403987.0,798
3403999.0,797
3404030.0,796
3404031.0,795
3404045.0,796
3404050.0,795
3404077.0,796
3404098.0,797
3404110.0,798
3404127.0,799
3404172.0,800
3404182.0,800
3404192.0,800
3404200.0,799
3404230.0,798
3404235.0,797
3404275.0,798
3404277.0,799
3404307.0,800
3404318.0,800
3404342.0,800
3404367.0,800
3404376.0,800
3404395.0,800
3404417.0,800
3404447.0,800
3404450.0,799
3404464.0,798
3404472.0,799
3404478.0,800
3404510.0,800
3404555.0,800
3404568.0,799
3404594.0,800
3404596.0,800
3404634.0,799
3404678.0,800
3404731.0,800
3404744.0,800
3404762.0,799
3404768.0,798
3404795.0,797
3404825.0,796
3404844.0,797
3404877.0,798
3404879.0,797
3404917.0,798
3404945.0,797
3404973.0,796
3404974.0,797
3405034.0,798
3405034.0,797
3405064.0,798
3405096.0,799
3405099.0,800
3405102.0,800
3405109.0,799
3405114.0,800
3405128.0,799
3405132.0,798
3405135.0,799
3405213.0,800
3405218.0,800
3405220.0,799
3405236.0,798
3405237.0,797
3405253.0,798
3405254.0,799
3405271.0,800
3405298.0,800
3405299.0,799
3405339.0,800
3405458.0,800
3405483.0,800
3405528.0,799
3405541.0,800
3405550.0,800
3405562.0,800
3405583.0,800
3405621.0,800
3405649.0,799
3405699.0,800
3405724.0,799
3405753.0,800
3405756.0,800
3405781.0,799
3405782.0,800
3405795.0,800
3405877.0,799
3405878.0,800
3405886.0,799
3405895.0,798
3405906.0,799
3405925.0,798
3405932.0,799
3405952.0,800
3405983.0,799
3406003.0,800
3406021.0,800
3406032.0,799
3406035.0,800
3406059.0,799
3406075.0,800
3406087.0,800
3406104.0,799
3406111.0,800
3406121.0,799
3406137.0,800
3406142.0,799
3406162.0,798
3406167.0,799
3406168.0,800
3406185.0,800
3406193.0,800
3406193.0,799
3406197.0,800
3406214.0,799
3406216.0,800
3406224.0,800
3406237.0,800
3406269.0,799
3406389.0,798
3406421.0,797
3406439.0,796
3406464.0,797
3406479.0,796
3406509.0,797
3406518.0,796
3406519.0,795
3406522.0,796
3406581.0,797
3406589.0,798
3406595.0,799
3406596.0,800
3406601.0,800
3406621.0,799
3406630.0,798
3406635.0,799
3406685.0,798
3406799.0,799
3406820.0,798
3406833.0,799
3406840.0,798
3406841.0,799
3406887.0,798
3406949.0,799
3406950.0,800
3406956.0,800
3406960.0,799
3406988.0,800
3407004.0,799
3407055.0,800
3407067.0,799
3407086.0,798
3407108.0,797
3407131.0,798
3407143.0,797
3407190.0,798
3407219.0,799
3407230.0,798
3407271.0,797
3407277.0,798
3407280.0,799
3407358.0,800
3407361.0,800
3407386.0,799
3407388.0,800
3407399.0,800
3407410.0,800
3407423.0,800
3407456.0,799
3407463.0,798
3407470.0,797
3407479.0,798
3407493.0,799
3407512.0,798
3407516.0,797
3407517.0,798
3407529.0,799
3407567.0,800
3407578.0,799
3407604.0,798
3407611.0,799
3407621.0,800
3407644.0,800
3407659.0,799
3407660.0,800
3407723.0,800
3407731.0,799
3407759.0,800
3407819.0,800
3407854.0,799
3407865.0,800
3407893.0,800
3407904.0,799
3407930.0,798
3407935.0,799
3407944.0,800
3407973.0,799
3407998.0,800
3408060.0,799
3408086.0,798
3408099.0,797
3408104.0,798
3408110.0,799
3408125.0,800
3408151.0,799
3408175.0,800
3408176.0,800
3408204.0,799
3408226.0,800
3408239.0,800
3408242.0,800
3408280.0,799
3408283.0,800
3408285.0,800
3408317.0,800
3408374.0,800
3408382.0,799
3408433.0,800
3408441.0,800
3408458.0,800
3408494.0,800
3408523.0,800
3408524.0,799
3408536.0,798
3408540.0,797
3408557.0,798
3408562.0,799
3408567.0,798
3408606.0,797
3408607.0,798
3408610.0,797
3408651.0,798
3408659.0,799
3408698.0,798
3408721.0,799
3408757.0,800
3408761.0,799
3408783.0,798
3408790.0,799
3408846.0,800
3408890.0,800
3408903.0,800
3408916.0,799
3408921.0,798
3408959.0,799
3409037.0,800
3409041.0,799
3409066.0,800
3409073.0,800
3409075.0,800
3409082.0,800
3409133.0,800
3409137.0,800
3409176.0,800
3409191.0,799
3409197.0,800
3409200.0,800
3409237.0,800
3409244.0,800
3409260.0,799
3409272.0,800
3409279.0,800
3409293.0,800
3409303.0,800
3409364.0,799
3409393.0,800
3409414.0,799
3409435.0,800
3409446.0,800
3409501.0,800
3409518.0,800
3409523.0,800
3409525.0,800
3409550.0,799
3409558.0,800
3409559.0,799
3409577.0,800
3409593.0,799
3409598.0,798
3409639.0,799
3409649.0,800
3409654.0,800
3409689.0,800
3409690.0,800
3409717.0,799
3409763.0,800
3409798.0,799
3409804.0,800
3409877.0,800
3409884.0,799
3409967.0,798
3409972.0,799
3410002.0,798
3410015.0,799
3410041.0,800
3410065.0,800
3410168.0,800
3410225.0,800
3410228.0,799
3410263.0,800
3410264.0,799
3410268.0,798
3410270.0,797
3410272.0,798
3410287.0,797
3410293.0,798
3410313.0,797
3410353.0,798
3410360.0,797
3410396.0,798
3410407.0,799
3410507.0,800
3410512.0,800
3410566.0,800
3410575.0,800
3410610.0,799
3410651.0,800
3410657.0,799
3410679.0,800
3410707.0,800
3410761.0,800
3410785.0,800
3410887.0,800
3410911.0,800
3410932.0,799
3410967.0,798
3410996.0,799
3411006.0,800
3411011.0,800
3411027.0,799
3411030.0,800
3411037.0,800
3411037.0,799
3411047.0,800
3411076.0,800
3411082.0,800
3411110.0,800
3411131.0,800
3411133.0,799
3411151.0,800
3411157.0,800
3411159.0,799
3411176.0,800
3411196.0,800
3411212.0,799
3411225.0,800
3411240.0,800
3411265.0,800
3411268.0,799
3411276.0,798
3411301.0,799
3411309.0,800
3411310.0,799
3411318.0,800
3411332.0,800
3411338.0,800
3411388.0,800
3411417.0,799
3411418.0,800
3411442.0,799
3411464.0,800
3411474.0,800
3411713.0,799
3411754.0,800
3411758.0,799
3411759.0,800
3411786.0,800
3411806.0,799
3411821.0,798
3411838.0,797
3411838.0,796
3411841.0,797
3411861.0,798
3411890.0,799
3411894.0,798
3411900.0,797
3411921.0,798
3411935.0,799
3411964.0,800
3412000.0,800
3412008.0,800
3412049.0,800
3412070.0,799
3412087.0,800
3412091.0,800
3412100.0,799
3412119.0,798
3412131.0,799
3412160.0,800
3412223.0,800
3412275.0,800
3412369.0,800
3412370.0,800
3412372.0,799
3412386.0,798
3412387.0,797
3412401.0,796
3412401.0,795
3412438.0,796
3412449.0,797
3412451.0,798
3412488.0,799
3412503.0,800
3412519.0,800
3412537.0,800
3412538.0,800
3412577.0,799
3412616.0,800
3412629.0,799
3412643.0,800
3412695.0,800
3412699.0,800
3412744.0,799
3412771.0,800
3412816.0,799
3412843.0,800
3412876.0,799
3412882.0,800
3412907.0,800
3412945.0,800
3412987.0,800
3413094.0,800
3413101.0,799
3413130.0,800
3413180.0,800
3413186.0,800
3413188.0,799
3413216.0,800
3413257.0,800
3413258.0,800
3413272.0,800
3413273.0,799
3413280.0,798
3413286.0,797
3413293.0,796
3413320.0,797
3413445.0,796
3413459.0,797
3413464.0,798
3413509.0,799
3413527.0,798
3413548.0,797
3413559.0,798
3413597.0,799
3413601.0,798
3413645.0,797
3413666.0,798
3413672.0,799
3413676.0,800
3413677.0,799
3413678.0,800
3413696.0,800
3413708.0,800
3413709.0,800
3413709.0,799
3413716.0,800
3413769.0,799
3413781.0,800
3413788.0,799
3413815.0,800
3413858.0,799
3413868.0,798
3413888.0,799
3413896.0,798
3413920.0,799
3413948.0,800
3413956.0,799
3414008.0,800
3414009.0,800
3414076.0,800
3414093.0,799
3414111.0,800
3414116.0,800
3414118.0,800
3414124.0,799
3414146.0,800
3414161.0,800
3414187.0,800
3414250.0,799
3414296.0,800
3414343.0,799
3414360.0,800
3414429.0,800
3414434.0,800
3414446.0,799
3414457.0,800
3414497.0,800
3414503.0,800
3414522.0,800
3414532.0,800
3414551.0,800
3414566.0,800
3414612.0,800
3414635.0,800
3414643.0,800
3414651.0,799
3414676.0,800
3414678.0,800
3414699.0,800
3414729.0,800
3414736.0,799
3414754.0,800
3414772.0,799
3414795.0,800
3414796.0,800
3414799.0,800
3414839.0,800
3414879.0,800
3414883.0,799
3414913.0,800
3414917.0,800
3414929.0,800
3414993.0,799
3415005.0,798
3415021.0,799
3415057.0,800
3415065.0,800
3415072.0,799
3415086.0,800
3415096.0,800
3415123.0,800
3415171.0,799
3415176.0,800
3415179.0,799
3415237.0,798
3415247.0,797
3415252.0,796
3415264.0,795
3415277.0,794
3415308.0,793
3415323.0,794
3415445.0,795
3415494.0,794
3415494.0,793
3415500.0,794
3415508.0,793
3415573.0,794
3415598.0,795
3415613.0,794
3415626.0,793
3415628.0,794
3415634.0,795
3415680.0,796
3415692.0,795
3415763.0,794
3415799.0,795
3415820.0,796
3415834.0,795
3415839.0,794
3415898.0,795
3415966.0,794
3415983.0,793
3415988.0,794
3415998.0,795
3416005.0,794
3416053.0,795
3416082.0,796
3416112.0,795
3416219.0,796
3416241.0,795
3416246.0,794
3416250.0,793
3416284.0,794
3416297.0,795
3416335.0,796
3416349.0,797
3416361.0,798
3416439.0,797
3416468.0,798
3416480.0,799
3416525.0,798
3416525.0,797
3416540.0,796
3416542.0,797
3416570.0,798
3416590.0,799
3416606.0,798
3416657.0,799
3416681.0,800
3416691.0,800
3416720.0,799
3416727.0,800
3416733.0,799
3416807.0,800
3416821.0,799
3416830.0,800
3416842.0,800
3416864.0,800
3416898.0,799
3416975.0,800
3416986.0,800
3416996.0,800
3417019.0,800
3417041.0,800
3417066.0,800
3417093.0,799
3417098.0,798
3417098.0,797
3417111.0,798
3417123.0,799
3417154.0,798
3417168.0,799
3417187.0,798
3417248.0,797
3417266.0,798
3417320.0,797
3417326.0,798
3417344.0,799
3417368.0,800
3417396.0,799
3417401.0,800
3417410.0,799
3417422.0,800
3417439.0,800
3417454.0,799
3417481.0,798
3417495.0,799
3417510.0,800
3417555.0,800
3417562.0,799
3417641.0,800
3417657.0,800
3417684.0,800
3417781.0,800
3417840.0,800
3417869.0,800
3417879.0,800
3417880.0,800
3417888.0,799
3417910.0,800
3417952.0,800
3417967.0,800
3417971.0,800
3418038.0,799
3418042.0,800
3418063.0,800
3418087.0,800
3418130.0,799
3418131.0,800
3418145.0,800
3418158.0,800
3418253.0,799
3418267.0,798
3418269.0,799
3418290.0,800
3418326.0,799
3418442.0,800
3418464.0,799
3418494.0,800
3418526.0,799
3418537.0,800
3418577.0,800
3418606.0,800
3418653.0,800
3418710.0,799
3418865.0,800
3418866.0,799
3418872.0,800
3418923.0,800
3419003.0,799
3419004.0,800
3419158.0,800
3419175.0,800
3419175.0,799
3419196.0,798
3419208.0,799
3419213.0,800
3419221.0,800
3419246.0,800
3419271.0,800
3419299.0,799
3419300.0,800
3419308.0,800
3419310.0,799
3419343.0,800
3419361.0,799
3419373.0,800
3419389.0,800
3419406.0,799
3419423.0,800
3419492.0,800
3419498.0,800
3419513.0,800
3419541.0,800
3419570.0,799
3419668.0,800
3419689.0,799
3419698.0,800
3419709.0,800
3419710.0,800
3419723.0,800
3419779.0,799
3419788.0,800
3419792.0,799
3419799.0,800
3419805.0,800
3419822.0,799
3419830.0,798
3419885.0,799
3419892.0,800
3419897.0,799
3419929.0,800
3419934.0,799
3419955.0,798
3420051.0,799
3420073.0,800
3420155.0,800
3420174.0,799
3420224.0,800
3420231.0,799
3420240.0,800
3420263.0,799
3420276.0,800
3420384.0,799
3420408.0,798
3420490.0,799
3420495.0,798
3420517.0,797
3420532.0,796
3420560.0,795
3420566.0,794
3420567.0,793
3420568.0,794
3420572.0,795
3420582.0,796
3420587.0,797
3420684.0,798
3420706.0,799
3420726.0,798
3420745.0,799
3420791.0,800
3420792.0,799
3420815.0,800
3420840.0,799
3420846.0,800
3420887.0,799
3420888.0,798
3420889.0,799
3420935.0,800
3420936.0,800
3420961.0,800
3420992.0,799
3421004.0,800
3421009.0,800
3421012.0,799
3421036.0,798
3421069.0,799
3421216.0,800
3421233.0,800
3421276.0,800
3421285.0,799
3421301.0,798
3421346.0,799
3421449.0,800
3421459.0,800
3421561.0,800
3421604.0,800
3421610.0,800
3421611.0,799
3421625.0,800
3421641.0,800
3421670.0,800
3421732.0,800
3421791.0,799
3421809.0,800
3421811.0,800
3421813.0,800
3421822.0,800
3421839.0,800
3421866.0,800
3421933.0,800
3421953.0,800
3422024.0,799
3422033.0,798
3422044.0,797
3422088.0,796
3422099.0,795
3422104.0,796
3422113.0,797
3422113.0,796
3422245.0,797
3422314.0,796
3422352.0,797
3422366.0,798
3422424.0,799
3422429.0,798
3422453.0,799
3422480.0,800
3422524.0,800
3422529.0,799
3422537.0,800
3422540.0,800
3422556.0,799
3422602.0,800
3422674.0,799
3422701.0,798
3422754.0,799
3422790.0,800
3422817.0,799
3422817.0,798
3422843.0,797
3422891.0,796
3422913.0,797
3422922.0,798
3422931.0,799
3422950.0,798
3422958.0,797
3422983.0,798
3423038.0,799
3423049.0,798
3423078.0,797
3423090.0,796
3423092.0,797
3423136.0,796
3423140.0,797
3423151.0,796
3423183.0,795
3423224.0,796
3423261.0,797
3423274.0,798
3423321.0,797
3423323.0,798
3423395.0,797
3423443.0,798
3423464.0,797
3423473.0,796
3423477.0,797
3423492.0,796
3423539.0,797
3423581.0,798
3423582.0,799
3423595.0,800
3423596.0,800
3423607.0,799
3423613.0,800
3423614.0,799
3423636.0,800
3423685.0,799
3423689.0,798
3423725.0,797
3423727.0,796
3423734.0,797
3423754.0,796
3423773.0,797
3423805.0,798
3423837.0,799
3423853.0,798
3423889.0,799
3423913.0,798
3423944.0,799
3424001.0,800
3424025.0,800
3424072.0,800
3424084.0,800
3424225.0,800
3424255.0,800
3424264.0,800
3424271.0,800
3424288.0,799
3424302.0,800
3424310.0,800
3424327.0,800
3424352.0,800
3424362.0,800
3424377.0,799
3424377.0,798
3424389.0,799
3424407.0,798
3424409.0,799
3424415.0,798
3424422.0,799
3424424.0,800
3424425.0,800
3424444.0,800
3424447.0,799
3424452.0,800
3424455.0,800
3424519.0,800
3424526.0,799
3424536.0,800
3424547.0,800
3424560.0,800
3424623.0,800
3424633.0,800
3424634.0,799
3424655.0,798
3424661.0,799
3424672.0,798
3424682.0,797
3424746.0,796
3424749.0,797
3424772.0,798
3424775.0,797
3424783.0,796
3424849.0,797
3424853.0,798
3424900.0,799
3424905.0,800
3424906.0,800
3424975.0,800
3424978.0,799
3424988.0,798
3425005.0,797
3425012.0,798
3425044.0,799
3425061.0,798
3425063.0,799
3425112.0,800
3425147.0,800
3425154.0,800
3425154.0,799
3425157.0,800
3425203.0,800
3425239.0,799
3425258.0,800
3425307.0,800
3425313.0,800
3425315.0,799
3425336.0,798
3425342.0,797
3425346.0,796
3425402.0,797
3425431.0,796
3425437.0,795
3425453.0,796
3425453.0,795
3425469.0,796
3425478.0,797
3425482.0,796
3425505.0,797
3425514.0,798
3425585.0,797
3425604.0,798
3425605.0,799
3425615.0,800
3425644.0,799
3425657.0,800
3425659.0,800
3425701.0,800
3425731.0,799
3425738.0,800
3425757.0,799
3425777.0,798
3425779.0,797
3425816.0,796
3425846.0,797
3425852.0,796
3425852.0,795
3425854.0,796
3425861.0,797
3425897.0,798
3425901.0,797
3425904.0,798
3425913.0,797
3425913.0,796
3425914.0,797
3425944.0,798
3425948.0,799
3425955.0,800
3425967.0,799
3425973.0,798
3426002.0,799
3426022.0,800
3426029.0,800
3426031.0,799
3426043.0,800
3426087.0,800
3426102.0,799
3426160.0,798
3426163.0,797
3426188.0,796
3426189.0,797
3426190.0,798
3426199.0,799
3426211.0,800
3426213.0,800
3426216.0,800
3426218.0,799
3426236.0,800
3426311.0,800
3426357.0,800
3426365.0,800
3426379.0,799
3426424.0,798
3426502.0,797
3426510.0,796
3426603.0,797
3426609.0,796
3426695.0,795
3426720.0,796
3426749.0,795
3426788.0,796
3426797.0,797
3426865.0,798
3426900.0,799
3426902.0,798
3426934.0,797
3426937.0,796
3426942.0,797
3426989.0,796
3427022.0,797
3427041.0,796
3427091.0,795
3427113.0,794
3427132.0,793
3427159.0,792
3427167.0,791
3427207.0,790
3427220.0,791
3427262.0,790
3427272.0,791
3427302.0,792
3427316.0,793
3427337.0,794
3427458.0,795
3427458.0,794
3427497.0,793
3427524.0,792
3427560.0,793
3427622.0,794
3427643.0,793
3427656.0,794
3427672.0,795
3427749.0,796
3427752.0,797
3427759.0,796
3427812.0,797
3427813.0,798
3427923.0,799
3427994.0,798
3428022.0,797
3428033.0,798
3428043.0,799
3428066.0,798
3428082.0,799
3428089.0,800
3428105.0,799
3428110.0,798
3428172.0,799
3428192.0,800
3428194.0,800
3428289.0,800
3428312.0,800
3428365.0,800
3428372.0,799
3428374.0,800
3428402.0,799
3428403.0,800
3428415.0,800
3428417.0,799
3428426.0,800
3428454.0,799
3428470.0,800
3428524.0,799
3428587.0,800
3428622.0,799
3428628.0,800
3428631.0,800
3428775.0,800
3428804.0,800
3428813.0,799
3428820.0,800
3428838.0,800
3428853.0,800
3428961.0,800
3429019.0,800
3429079.0,800
3429085.0,800
3429090.0,799
3429092.0,798
3429100.0,797
3429111.0,798
3429118.0,797
3429147.0,798
3429163.0,797
3429176.0,796
3429182.0,795
3429185.0,796
3429195.0,797
3429200.0,796
3429246.0,797
3429346.0,796
3429368.0,795
3429381.0,796
3429389.0,797
3429399.0,796
3429426.0,797
3429432.0,798
3429447.0,799
3429454.0,800
3429464.0,800
3429484.0,799
3429512.0,800
3429515.0,799
3429530.0,800
3429561.0,799
3429631.0,800
3429663.0,800
