Time,Utilization
3249065.0,0.9776785714285723
3249108.0,0.9754464285714295
3249131.0,0.9776785714285724
3249347.0,0.9799107142857152
3249429.0,0.9776785714285724
3249527.0,0.9799107142857153
3249565.0,0.9821428571428581
3249630.0,0.984375000000001
3249700.0,0.9866071428571439
3249786.0,0.9888392857142867
3249807.0,0.9910714285714296
3249809.0,0.973684210526317
3249809.0,0.9758771929824575
3249810.0,0.9780701754385978
3249812.0,0.9802631578947382
3249871.0,0.9824561403508785
3249900.0,0.9846491228070189
3249942.0,0.9824561403508785
3249962.0,0.9802631578947381
3250023.0,0.9824561403508784
3250053.0,0.980263157894738
3250151.0,0.9780701754385975
3250155.0,0.9758771929824571
3250184.0,0.9736842105263167
3250186.0,0.9758771929824571
3250228.0,0.9780701754385974
3250292.0,0.9802631578947378
3250545.0,0.9824561403508782
3250569.0,0.9846491228070187
3250605.0,0.9824561403508785
3250620.0,0.9846491228070189
3250629.0,0.9868421052631593
3250645.0,0.9890350877192995
3250654.0,0.9868421052631593
3250695.0,0.9890350877192997
3250835.0,0.9912280701754399
3250847.0,0.9741379310344835
3250847.0,0.9762931034482766
3250943.0,0.9784482758620697
3250949.0,0.9806034482758628
3250977.0,0.9784482758620697
3251016.0,0.9806034482758629
3251020.0,0.9827586206896559
3251028.0,0.9849137931034491
3251039.0,0.9827586206896559
3251058.0,0.9849137931034491
3251085.0,0.982758620689656
3251095.0,0.9806034482758629
3251129.0,0.9827586206896559
3251141.0,0.984913793103449
3251166.0,0.9827586206896558
3251227.0,0.9806034482758627
3251258.0,0.9827586206896558
3251312.0,0.9806034482758628
3251355.0,0.9827586206896558
3251358.0,0.984913793103449
3251370.0,0.9870689655172421
3251568.0,0.9892241379310351
3251593.0,0.987068965517242
3251635.0,0.9892241379310351
3251672.0,0.9913793103448283
3251764.0,0.9892241379310351
3251794.0,0.9913793103448282
3251832.0,0.9892241379310351
3251870.0,0.9913793103448283
3251895.0,0.9745762711864396
3251895.0,0.9766949152542362
3252021.0,0.9788135593220328
3252113.0,0.9809322033898294
3252130.0,0.9788135593220328
3252179.0,0.9809322033898294
3252211.0,0.9788135593220328
3252212.0,0.9766949152542362
3252227.0,0.9788135593220328
3252291.0,0.9766949152542362
3252395.0,0.9788135593220328
3252397.0,0.9809322033898294
3252398.0,0.9788135593220328
3252408.0,0.9766949152542362
3252425.0,0.9788135593220328
3252470.0,0.9809322033898294
3252487.0,0.983050847457626
3252578.0,0.9851694915254227
3252587.0,0.983050847457626
3252603.0,0.9851694915254227
3252663.0,0.9872881355932193
3252715.0,0.9894067796610159
3252721.0,0.9872881355932193
3252733.0,0.9851694915254227
3252751.0,0.983050847457626
3252774.0,0.9809322033898293
3252786.0,0.983050847457626
3252789.0,0.9851694915254227
3252811.0,0.9872881355932193
3252831.0,0.9894067796610159
3252896.0,0.9915254237288125
3252940.0,0.9750000000000013
3252940.0,0.9770833333333346
3252946.0,0.9750000000000013
3252950.0,0.972916666666668
3252950.0,0.9745762711864396
3252978.0,0.972457627118643
3252978.0,0.9741379310344834
3253153.0,0.9719827586206904
3253153.0,0.973684210526317
3253174.0,0.9758771929824573
3253260.0,0.9736842105263169
3253311.0,0.9758771929824573
3253399.0,0.9780701754385976
3253448.0,0.9758771929824572
3253470.0,0.9780701754385976
3253490.0,0.980263157894738
3253534.0,0.9824561403508784
3253547.0,0.9846491228070187
3253562.0,0.9868421052631591
3253611.0,0.9890350877192995
3253652.0,0.9868421052631591
3253696.0,0.9846491228070187
3253730.0,0.9824561403508782
3253734.0,0.9846491228070187
3253751.0,0.9824561403508782
3253754.0,0.9846491228070187
3253761.0,0.9868421052631591
3253766.0,0.9846491228070187
3253786.0,0.9868421052631591
3253812.0,0.9846491228070187
3253841.0,0.9868421052631591
3253984.0,0.9846491228070187
3254003.0,0.9868421052631591
3254045.0,0.9846491228070187
3254077.0,0.9824561403508782
3254120.0,0.9802631578947378
3254187.0,0.9824561403508782
3254219.0,0.9846491228070187
3254230.0,0.9868421052631591
3254261.0,0.9890350877192995
3254274.0,0.9912280701754399
3254344.0,0.9741379310344833
3254344.0,0.9762931034482765
3254346.0,0.9784482758620696
3254380.0,0.9806034482758627
3254425.0,0.9784482758620695
3254432.0,0.9806034482758627
3254440.0,0.9827586206896557
3254470.0,0.9849137931034488
3254517.0,0.9827586206896557
3254567.0,0.9806034482758625
3254573.0,0.9784482758620695
3254577.0,0.9762931034482764
3254590.0,0.9784482758620695
3254754.0,0.9762931034482764
3254773.0,0.9784482758620694
3254838.0,0.9806034482758625
3254843.0,0.9784482758620694
3254857.0,0.9806034482758624
3254876.0,0.9827586206896556
3254909.0,0.9806034482758624
3254936.0,0.9827586206896556
3255042.0,0.9849137931034487
3255052.0,0.9870689655172419
3255117.0,0.989224137931035
3255127.0,0.9870689655172419
3255213.0,0.9849137931034487
3255283.0,0.9870689655172419
3255354.0,0.9849137931034487
3255362.0,0.9870689655172419
3255381.0,0.989224137931035
3255395.0,0.987068965517242
3255400.0,0.9892241379310351
3255475.0,0.9913793103448283
3255507.0,0.9745762711864395
3255507.0,0.9766949152542362
3255521.0,0.9788135593220328
3255544.0,0.9766949152542362
3255576.0,0.9745762711864396
3255597.0,0.972457627118643
3255597.0,0.9741379310344833
3255773.0,0.9762931034482764
3255859.0,0.9741379310344833
3255890.0,0.9762931034482765
3255921.0,0.9741379310344833
3255928.0,0.9719827586206902
3255928.0,0.9736842105263168
3255932.0,0.9714912280701764
3255932.0,0.9732142857142867
3255982.0,0.9709821428571438
3255982.0,0.9727272727272728
3255985.0,0.9704545454545455
3255985.0,0.9722222222222212
3256002.0,0.9745370370370361
3256097.0,0.9722222222222213
3256171.0,0.9699074074074064
3256171.0,0.9740566037735847
3256177.0,0.9764150943396225
3256223.0,0.9787735849056602
3256273.0,0.9811320754716979
3256285.0,0.9834905660377357
3256438.0,0.9858490566037734
3256496.0,0.9834905660377357
3256549.0,0.9858490566037734
3256593.0,0.9882075471698112
3256774.0,0.9858490566037735
3256919.0,0.9882075471698112
3256948.0,0.990566037735849
3257018.0,0.9722222222222212
3257018.0,0.974537037037036
3257037.0,0.9722222222222211
3257264.0,0.9745370370370359
3257275.0,0.9768518518518507
3257291.0,0.9791666666666655
3257351.0,0.9768518518518507
3257356.0,0.9791666666666656
3257388.0,0.9814814814814804
3257399.0,0.9837962962962952
3257403.0,0.9814814814814804
3257412.0,0.9837962962962953
3257504.0,0.9814814814814805
3257573.0,0.9837962962962954
3257580.0,0.9861111111111102
3257608.0,0.9884259259259249
3257657.0,0.9907407407407397
3257718.0,0.972727272727273
3257718.0,0.9750000000000003
3257738.0,0.972727272727273
3257746.0,0.9750000000000003
3257774.0,0.9772727272727275
3257804.0,0.9795454545454548
3257829.0,0.981818181818182
3257844.0,0.9840909090909093
3258041.0,0.981818181818182
3258069.0,0.9840909090909093
3258106.0,0.9863636363636366
3258107.0,0.9886363636363638
3258235.0,0.9909090909090911
3258340.0,0.9732142857142867
3258340.0,0.9754464285714296
3258448.0,0.9776785714285725
3258453.0,0.9799107142857153
3258472.0,0.9776785714285724
3258487.0,0.9754464285714295
3258547.0,0.9732142857142867
3258695.0,0.9754464285714296
3258749.0,0.9776785714285724
3258755.0,0.9754464285714295
3258768.0,0.9776785714285724
3258785.0,0.9799107142857152
3258848.0,0.9821428571428581
3258883.0,0.9799107142857152
3258961.0,0.9821428571428581
3258964.0,0.984375000000001
3258998.0,0.9866071428571439
3259031.0,0.9888392857142868
3259033.0,0.9910714285714297
3259036.0,0.973684210526317
3259036.0,0.9758771929824575
3259046.0,0.9780701754385978
3259077.0,0.9758771929824573
3259098.0,0.9736842105263169
3259195.0,0.9758771929824573
3259198.0,0.9780701754385976
3259301.0,0.9758771929824572
3259318.0,0.9780701754385976
3259360.0,0.980263157894738
3259427.0,0.9824561403508784
3259432.0,0.9846491228070187
3259433.0,0.9824561403508782
3259500.0,0.9802631578947378
3259525.0,0.9780701754385976
3259540.0,0.9802631578947378
3259542.0,0.9780701754385976
3259545.0,0.9802631578947381
3259549.0,0.9824561403508785
3259571.0,0.9846491228070187
3259681.0,0.9824561403508782
3259688.0,0.9846491228070187
3259727.0,0.9868421052631591
3259754.0,0.9890350877192995
3259770.0,0.9912280701754399
3259912.0,0.9741379310344833
3259912.0,0.9762931034482765
3259950.0,0.9784482758620696
3259961.0,0.9762931034482765
3259965.0,0.9784482758620695
3259970.0,0.9806034482758627
3259995.0,0.9827586206896557
3260006.0,0.9806034482758625
3260033.0,0.9784482758620694
3260063.0,0.9806034482758625
3260150.0,0.9784482758620695
3260234.0,0.9806034482758627
3260325.0,0.9827586206896557
3260360.0,0.9806034482758625
3260364.0,0.9827586206896556
3260393.0,0.9849137931034487
3260452.0,0.9870689655172419
3260479.0,0.9849137931034488
3260490.0,0.987068965517242
3260529.0,0.989224137931035
3260565.0,0.9870689655172419
3260587.0,0.989224137931035
3260590.0,0.9913793103448282
3260627.0,0.989224137931035
3260766.0,0.987068965517242
3260773.0,0.989224137931035
3260805.0,0.9913793103448282
3260824.0,0.9745762711864396
3260824.0,0.9766949152542362
3260827.0,0.9745762711864396
3260860.0,0.972457627118643
3260860.0,0.9741379310344833
3260944.0,0.9762931034482765
3261020.0,0.9784482758620695
3261033.0,0.9806034482758627
3261042.0,0.9827586206896557
3261074.0,0.9806034482758625
3261106.0,0.9827586206896557
3261145.0,0.9849137931034488
3261154.0,0.9870689655172419
3261156.0,0.989224137931035
3261256.0,0.9913793103448282
3261334.0,0.9745762711864396
3261334.0,0.9766949152542362
3261389.0,0.9745762711864396
3261410.0,0.9766949152542362
3261428.0,0.9788135593220328
3261445.0,0.9766949152542362
3261467.0,0.9788135593220328
3261489.0,0.9809322033898294
3261504.0,0.983050847457626
3261523.0,0.9851694915254227
3261544.0,0.9872881355932193
3261576.0,0.9894067796610159
3261634.0,0.9915254237288125
3261740.0,0.975000000000001
3261740.0,0.9770833333333344
3261759.0,0.9791666666666677
3261792.0,0.9770833333333343
3261796.0,0.975000000000001
3261802.0,0.9770833333333343
3261946.0,0.9791666666666676
3261947.0,0.9770833333333343
3261958.0,0.9791666666666676
3261982.0,0.981250000000001
3261995.0,0.9791666666666675
3262018.0,0.9770833333333342
3262055.0,0.9791666666666675
3262103.0,0.9812500000000008
3262127.0,0.9791666666666674
3262134.0,0.9812500000000007
3262161.0,0.9833333333333342
3262172.0,0.9854166666666676
3262198.0,0.987500000000001
3262203.0,0.9895833333333345
3262283.0,0.9916666666666679
3262321.0,0.9895833333333345
3262330.0,0.9916666666666679
3262377.0,0.9895833333333345
3262389.0,0.9916666666666678
3262446.0,0.9895833333333345
3262475.0,0.987500000000001
3262542.0,0.9895833333333345
3262544.0,0.9916666666666678
3262585.0,0.9895833333333344
3262597.0,0.9916666666666678
3262608.0,0.9754098360655745
3262608.0,0.9774590163934433
3262647.0,0.9795081967213122
3262649.0,0.981557377049181
3262651.0,0.9836065573770499
3262666.0,0.9815573770491811
3262673.0,0.9795081967213123
3262674.0,0.9815573770491811
3262737.0,0.9836065573770499
3262773.0,0.9856557377049188
3262865.0,0.9877049180327877
3262870.0,0.9856557377049189
3262952.0,0.98360655737705
3263228.0,0.9815573770491812
3263321.0,0.9795081967213123
3263348.0,0.9815573770491811
3263372.0,0.9795081967213123
3263465.0,0.9815573770491811
3263500.0,0.9836065573770499
3263594.0,0.9856557377049189
3263629.0,0.98360655737705
3263651.0,0.9856557377049189
3263679.0,0.9877049180327877
3263839.0,0.9897540983606565
3263869.0,0.9918032786885254
3263884.0,0.9897540983606565
3264116.0,0.9918032786885254
3264120.0,0.9897540983606565
3264133.0,0.9877049180327877
3264184.0,0.9897540983606565
3264254.0,0.9918032786885254
3264285.0,0.9897540983606565
3264286.0,0.9877049180327877
3264289.0,0.9897540983606565
3264297.0,0.9877049180327877
3264328.0,0.9897540983606565
3264349.0,0.9918032786885254
3264351.0,0.9758064516129026
3264351.0,0.9778225806451606
3264379.0,0.9798387096774187
3264399.0,0.9818548387096767
3264485.0,0.9838709677419348
3264533.0,0.9858870967741928
3264534.0,0.987903225806451
3264545.0,0.985887096774193
3264591.0,0.9838709677419348
3264762.0,0.9818548387096768
3264785.0,0.9838709677419348
3264809.0,0.985887096774193
3264948.0,0.987903225806451
3264960.0,0.989919354838709
3265052.0,0.987903225806451
3265088.0,0.989919354838709
3265089.0,0.991935483870967
3265114.0,0.989919354838709
3265153.0,0.991935483870967
3265175.0,0.989919354838709
3265237.0,0.987903225806451
3265267.0,0.9858870967741928
3265314.0,0.987903225806451
3265354.0,0.989919354838709
3265419.0,0.987903225806451
3265421.0,0.989919354838709
3265473.0,0.987903225806451
3265479.0,0.985887096774193
3265490.0,0.987903225806451
3265505.0,0.9899193548387091
3265586.0,0.987903225806451
3265587.0,0.989919354838709
3265699.0,0.987903225806451
3265762.0,0.989919354838709
3265816.0,0.991935483870967
3265843.0,0.9761904761904745
3265843.0,0.9781746031746015
3265873.0,0.9761904761904745
3265914.0,0.9742063492063475
3265914.0,0.9758064516129025
3266065.0,0.9778225806451606
3266109.0,0.9758064516129026
3266118.0,0.9737903225806446
3266118.0,0.9754098360655744
3266168.0,0.9733606557377056
3266168.0,0.9750000000000013
3266171.0,0.9729166666666679
3266171.0,0.9745762711864395
3266173.0,0.9724576271186429
3266173.0,0.9762931034482766
3266185.0,0.9784482758620696
3266238.0,0.9806034482758628
3266277.0,0.9827586206896558
3266337.0,0.9806034482758627
3266404.0,0.9827586206896558
3266474.0,0.984913793103449
3266502.0,0.987068965517242
3266514.0,0.989224137931035
3266552.0,0.9870689655172419
3266571.0,0.989224137931035
3266572.0,0.987068965517242
3266593.0,0.9892241379310351
3266644.0,0.9913793103448283
3266741.0,0.9745762711864396
3266741.0,0.9766949152542362
3266935.0,0.9788135593220328
3267072.0,0.9766949152542362
3267162.0,0.9788135593220328
3267200.0,0.9809322033898294
3267211.0,0.983050847457626
3267220.0,0.9851694915254227
3267223.0,0.9872881355932193
3267224.0,0.9894067796610159
3267289.0,0.9915254237288125
3267308.0,0.9894067796610159
3267317.0,0.9915254237288125
3267329.0,0.9750000000000011
3267329.0,0.9770833333333345
3267349.0,0.9791666666666679
3267351.0,0.9812500000000012
3267367.0,0.9833333333333345
3267405.0,0.9812500000000012
3267419.0,0.9791666666666677
3267456.0,0.9770833333333344
3267478.0,0.9791666666666677
3267522.0,0.9770833333333344
3267544.0,0.9791666666666677
3267637.0,0.9812500000000011
3267681.0,0.9791666666666677
3267702.0,0.9812500000000011
3267731.0,0.9833333333333344
3267767.0,0.9854166666666678
3267867.0,0.9875000000000012
3267917.0,0.9854166666666677
3267930.0,0.9833333333333343
3267994.0,0.9854166666666677
3268008.0,0.9875000000000012
3268051.0,0.9895833333333345
3268068.0,0.9916666666666679
3268118.0,0.9754098360655745
3268118.0,0.9774590163934433
3268137.0,0.9795081967213122
3268145.0,0.9774590163934433
3268185.0,0.9795081967213122
3268200.0,0.9815573770491811
3268234.0,0.9795081967213122
3268275.0,0.9774590163934433
3268355.0,0.9795081967213122
3268384.0,0.981557377049181
3268454.0,0.9795081967213122
3268491.0,0.981557377049181
3268522.0,0.9836065573770499
3268568.0,0.9856557377049189
3268579.0,0.9877049180327877
3268655.0,0.9897540983606565
3268660.0,0.9877049180327876
3268712.0,0.9897540983606564
3268717.0,0.9918032786885254
3268781.0,0.9758064516129026
3268781.0,0.9778225806451606
3268794.0,0.9758064516129026
3268804.0,0.9737903225806445
3268804.0,0.9754098360655745
3268851.0,0.9733606557377057
3268851.0,0.9750000000000013
3268897.0,0.9770833333333346
3268901.0,0.979166666666668
3268922.0,0.9812500000000013
3268976.0,0.979166666666668
3268982.0,0.9770833333333346
3269038.0,0.9750000000000012
3269095.0,0.9770833333333345
3269108.0,0.9750000000000012
3269206.0,0.9770833333333345
3269235.0,0.9791666666666679
3269318.0,0.9770833333333344
3269332.0,0.9791666666666677
3269366.0,0.9770833333333344
3269488.0,0.975000000000001
3269490.0,0.9770833333333343
3269501.0,0.9750000000000009
3269501.0,0.9770833333333342
3269592.0,0.9791666666666676
3269647.0,0.9812500000000011
3269686.0,0.9833333333333344
3269689.0,0.9854166666666678
3269702.0,0.9875000000000012
3269709.0,0.9854166666666677
3269723.0,0.9833333333333344
3269756.0,0.9854166666666677
3269829.0,0.9833333333333343
3269832.0,0.9854166666666676
3269844.0,0.987500000000001
3269848.0,0.9854166666666677
3269857.0,0.987500000000001
3269858.0,0.9854166666666677
3269863.0,0.9875000000000012
3269872.0,0.9895833333333345
3269878.0,0.9875000000000012
3269987.0,0.9895833333333346
3269990.0,0.9916666666666679
3270010.0,0.9895833333333345
3270188.0,0.987500000000001
3270193.0,0.9895833333333345
3270214.0,0.9916666666666678
3270229.0,0.9754098360655745
3270229.0,0.9774590163934433
3270239.0,0.9795081967213122
3270261.0,0.981557377049181
3270311.0,0.9836065573770499
