Time,Utilization
3343050.0,0.9934210526315799
3343071.0,0.9947368421052641
3343089.0,0.9934210526315799
3343098.0,0.9921052631578956
3343164.0,0.9934210526315799
3343187.0,0.9921052631578956
3343203.0,0.9907894736842114
3343217.0,0.9921052631578956
3343219.0,0.9934210526315799
3343227.0,0.9921052631578957
3343234.0,0.9934210526315799
3343245.0,0.9921052631578956
3343255.0,0.9907894736842113
3343274.0,0.9921052631578956
3343300.0,0.9934210526315799
3343334.0,0.9921052631578956
3343342.0,0.9907894736842114
3343365.0,0.9921052631578956
3343399.0,0.9934210526315799
3343436.0,0.9947368421052641
3343441.0,0.9934210526315799
3343456.0,0.9947368421052641
3343472.0,0.9843749999999987
3343472.0,0.985677083333332
3343502.0,0.9869791666666654
3343537.0,0.9856770833333321
3343572.0,0.9869791666666654
3343576.0,0.9882812499999988
3343577.0,0.9869791666666654
3343603.0,0.9882812499999988
3343611.0,0.989583333333332
3343615.0,0.9908854166666654
3343656.0,0.9921874999999988
3343668.0,0.9908854166666654
3343685.0,0.9895833333333321
3343722.0,0.9882812499999989
3343773.0,0.9869791666666656
3343804.0,0.9856770833333323
3343836.0,0.9869791666666655
3343845.0,0.9882812499999989
3343889.0,0.9895833333333321
3343890.0,0.9908854166666655
3343907.0,0.9921874999999988
3343909.0,0.9934895833333321
3343938.0,0.9921874999999988
3343951.0,0.9934895833333321
3344002.0,0.9921874999999989
3344062.0,0.9908854166666656
3344064.0,0.9895833333333323
3344083.0,0.9882812499999989
3344141.0,0.9895833333333323
3344193.0,0.9908854166666655
3344233.0,0.9921874999999989
3344245.0,0.9908854166666656
3344246.0,0.9921874999999989
3344251.0,0.9934895833333323
3344258.0,0.992187499999999
3344266.0,0.9934895833333323
3344293.0,0.992187499999999
3344331.0,0.9934895833333323
3344333.0,0.9947916666666655
3344385.0,0.9845360824742254
3344385.0,0.9858247422680398
3344400.0,0.9871134020618543
3344437.0,0.9858247422680398
3344473.0,0.9871134020618543
3344479.0,0.9858247422680398
3344495.0,0.9845360824742254
3344519.0,0.983247422680411
3344519.0,0.9843749999999989
3344550.0,0.9856770833333323
3344560.0,0.9869791666666656
3344609.0,0.9856770833333324
3344640.0,0.9869791666666656
3344672.0,0.9856770833333324
3344725.0,0.9869791666666657
3344795.0,0.9882812499999991
3344809.0,0.9895833333333324
3344861.0,0.9882812499999991
3344890.0,0.9895833333333324
3344899.0,0.9908854166666656
3344939.0,0.9895833333333323
3345004.0,0.9882812499999989
3345055.0,0.9895833333333323
3345096.0,0.988281249999999
3345147.0,0.9895833333333323
3345156.0,0.9908854166666655
3345168.0,0.9921874999999988
3345184.0,0.9934895833333321
3345185.0,0.9921874999999989
3345195.0,0.9934895833333321
3345249.0,0.9947916666666654
3345271.0,0.9845360824742254
3345271.0,0.9858247422680398
3345290.0,0.9871134020618543
3345302.0,0.9884020618556687
3345310.0,0.9896907216494831
3345317.0,0.9909793814432976
3345351.0,0.9896907216494831
3345378.0,0.9909793814432976
3345403.0,0.992268041237112
3345426.0,0.9935567010309264
3345442.0,0.9948453608247408
3345501.0,0.9935567010309264
3345505.0,0.9948453608247408
3345604.0,0.9846938775510211
3345604.0,0.9859693877551028
3345637.0,0.9872448979591845
3345641.0,0.988520408163266
3345646.0,0.9872448979591844
3345678.0,0.988520408163266
3345707.0,0.9897959183673476
3345733.0,0.9910714285714293
3345754.0,0.9897959183673477
3345780.0,0.9910714285714294
3345797.0,0.992346938775511
3345825.0,0.9910714285714293
3345974.0,0.992346938775511
3345982.0,0.9936224489795926
3345992.0,0.9948979591836743
3346047.0,0.9848484848484832
3346047.0,0.9861111111111094
3346061.0,0.9873737373737357
3346143.0,0.9861111111111095
3346145.0,0.9873737373737357
3346229.0,0.988636363636362
3346245.0,0.9873737373737358
3346264.0,0.9886363636363621
3346267.0,0.9873737373737358
3346267.0,0.9861111111111095
3346296.0,0.9873737373737357
3346324.0,0.988636363636362
3346331.0,0.9898989898989883
3346362.0,0.988636363636362
3346412.0,0.9873737373737358
3346418.0,0.988636363636362
3346443.0,0.9898989898989882
3346451.0,0.988636363636362
3346455.0,0.9898989898989882
3346508.0,0.988636363636362
3346511.0,0.9898989898989883
3346535.0,0.9886363636363621
3346552.0,0.9873737373737358
3346562.0,0.9886363636363621
3346577.0,0.9898989898989883
3346580.0,0.9911616161616145
3346597.0,0.9898989898989882
3346611.0,0.9911616161616144
3346612.0,0.9898989898989882
3346618.0,0.9911616161616144
3346631.0,0.9924242424242407
3346670.0,0.9911616161616144
3346682.0,0.9898989898989882
3346682.0,0.9911616161616145
3346685.0,0.9924242424242408
3346750.0,0.9936868686868671
3346804.0,0.9949494949494933
3346831.0,0.993686868686867
3346845.0,0.9924242424242407
3346868.0,0.993686868686867
3346870.0,0.9924242424242408
3346895.0,0.9936868686868671
3346915.0,0.9949494949494933
3346931.0,0.9850000000000008
3346931.0,0.9862500000000007
3346990.0,0.9875000000000007
3347034.0,0.9862500000000007
3347077.0,0.9875000000000007
3347083.0,0.9887500000000008
3347094.0,0.9900000000000008
3347124.0,0.9887500000000008
3347130.0,0.9900000000000008
3347160.0,0.9887500000000007
3347196.0,0.9900000000000007
3347200.0,0.9912500000000007
3347216.0,0.9925000000000008
3347226.0,0.9937500000000008
3347229.0,0.9950000000000008
3347262.0,0.9937500000000008
3347299.0,0.9950000000000008
3347328.0,0.9962500000000007
3347381.0,0.9950000000000008
3347381.0,0.9962500000000007
3347389.0,0.9950000000000008
3347411.0,0.9937500000000008
3347427.0,0.9950000000000008
3347451.0,0.9937500000000008
3347454.0,0.9950000000000008
3347501.0,0.9962500000000007
3347505.0,0.9975000000000007
3347542.0,0.9962500000000007
3347548.0,0.9950000000000008
3347575.0,0.9937500000000008
3347678.0,0.9925000000000007
3347679.0,0.9912500000000007
3347685.0,0.9925000000000007
3347706.0,0.9937500000000007
3347707.0,0.9950000000000007
3347708.0,0.9962500000000007
3347735.0,0.9950000000000008
3347764.0,0.9962500000000007
3347780.0,0.9975000000000007
3347825.0,0.9962500000000007
3347839.0,0.9975000000000007
3347877.0,0.9987500000000007
3347902.0,0.9975000000000007
3347943.0,0.9962500000000007
3347950.0,0.9975000000000007
3347968.0,0.9962500000000007
3347978.0,0.9975000000000007
3348006.0,0.9987500000000007
3348008.0,0.9975000000000007
3348083.0,0.9962500000000007
3348126.0,0.9950000000000008
3348135.0,0.9937500000000007
3348138.0,0.9925000000000007
3348186.0,0.9912500000000007
3348220.0,0.9900000000000008
3348224.0,0.9912500000000007
3348247.0,0.9900000000000008
3348279.0,0.9887500000000008
3348296.0,0.9900000000000008
3348308.0,0.9912500000000007
3348313.0,0.9900000000000007
3348322.0,0.9912500000000007
3348330.0,0.9925000000000008
3348332.0,0.9912500000000009
3348341.0,0.9900000000000009
3348346.0,0.9887500000000009
3348356.0,0.9900000000000009
3348424.0,0.9887500000000009
3348457.0,0.9875000000000008
3348459.0,0.9887500000000009
3348480.0,0.9875000000000008
3348512.0,0.9887500000000009
3348522.0,0.9875000000000009
3348529.0,0.9887500000000009
3348589.0,0.9875000000000008
3348654.0,0.9862500000000008
3348675.0,0.9875000000000008
3348758.0,0.9887500000000008
3348792.0,0.9900000000000008
3348888.0,0.9887500000000008
3348888.0,0.9875000000000008
3348918.0,0.9887500000000008
3348920.0,0.9900000000000009
3348935.0,0.9912500000000009
3349004.0,0.9900000000000009
3349056.0,0.9912500000000009
3349058.0,0.9900000000000008
3349060.0,0.9912500000000007
3349074.0,0.9925000000000007
3349084.0,0.9937500000000007
3349087.0,0.9925000000000007
3349173.0,0.9937500000000008
3349215.0,0.9950000000000008
3349223.0,0.9962500000000007
3349260.0,0.9950000000000008
3349293.0,0.9937500000000007
3349303.0,0.9950000000000007
3349328.0,0.9937500000000007
3349380.0,0.9925000000000007
3349393.0,0.9937500000000007
3349420.0,0.9950000000000007
3349431.0,0.9937500000000007
3349453.0,0.9950000000000007
3349460.0,0.9962500000000006
3349477.0,0.9975000000000006
3349495.0,0.9987500000000007
3349501.0,0.9975000000000007
3349518.0,0.9987500000000007
3349528.0,0.9975000000000007
3349547.0,0.9987500000000007
3349565.0,0.9975000000000007
3349580.0,0.9987500000000007
3349589.0,1.0000000000000007
3349599.0,0.9987500000000007
3349641.0,1.0000000000000007
3349823.0,0.9987500000000007
3349826.0,1.0000000000000007
3349881.0,0.9987500000000007
3350014.0,1.0000000000000007
3350034.0,0.9987500000000007
3350035.0,0.9975000000000007
3350050.0,0.9987500000000007
3350056.0,1.0000000000000007
3350090.0,0.9987500000000007
3350091.0,0.9975000000000007
3350095.0,0.9987500000000007
3350127.0,1.0000000000000007
3350237.0,0.9987500000000007
3350261.0,1.0000000000000007
3350272.0,0.9987500000000007
3350292.0,0.9975000000000007
3350320.0,0.9987500000000007
3350321.0,1.0000000000000007
3350358.0,0.9987500000000007
3350375.0,1.0000000000000007
3350384.0,0.9987500000000007
3350420.0,0.9975000000000007
3350433.0,0.9987500000000007
3350472.0,0.9975000000000007
3350481.0,0.9962500000000007
3350495.0,0.9950000000000008
3350507.0,0.9937500000000008
3350525.0,0.9925000000000008
3350543.0,0.9912500000000009
3350550.0,0.9900000000000009
3350551.0,0.9912500000000009
3350561.0,0.9925000000000008
3350579.0,0.9937500000000008
3350621.0,0.9925000000000008
3350660.0,0.9937500000000008
3350713.0,0.9950000000000008
3350717.0,0.9937500000000008
3350737.0,0.9925000000000008
3350777.0,0.9937500000000008
3350856.0,0.9925000000000008
3350859.0,0.9912500000000009
3350908.0,0.9925000000000008
3350920.0,0.9937500000000008
3350928.0,0.9925000000000007
3350963.0,0.9937500000000008
3351019.0,0.9950000000000008
3351049.0,0.9937500000000008
3351049.0,0.9950000000000008
3351050.0,0.9937500000000008
3351051.0,0.9925000000000008
3351062.0,0.9912500000000007
3351080.0,0.9925000000000008
3351104.0,0.9937500000000008
3351113.0,0.9950000000000008
3351132.0,0.9962500000000007
3351158.0,0.9975000000000007
3351192.0,0.9962500000000007
3351243.0,0.9950000000000008
3351252.0,0.9962500000000007
3351300.0,0.9950000000000008
3351329.0,0.9962500000000007
3351360.0,0.9950000000000008
3351393.0,0.9937500000000008
3351462.0,0.9925000000000008
3351462.0,0.9937500000000008
3351508.0,0.9925000000000008
3351539.0,0.9912500000000009
3351567.0,0.9900000000000008
3351592.0,0.9912500000000007
3351631.0,0.9925000000000007
3351634.0,0.9937500000000007
3351690.0,0.9950000000000007
3351693.0,0.9962500000000007
3351724.0,0.9975000000000007
3351727.0,0.9987500000000007
3351734.0,0.9975000000000007
3351753.0,0.9987500000000007
3351788.0,1.0000000000000007
3351793.0,0.9987500000000007
3351798.0,1.0000000000000007
3351811.0,0.9987500000000007
3351822.0,1.0000000000000007
3352033.0,0.9987500000000007
3352043.0,1.0000000000000007
3352072.0,0.9987500000000007
3352083.0,1.0000000000000007
3352231.0,0.9987500000000007
3352245.0,1.0000000000000007
3352324.0,0.9987500000000007
3352347.0,0.9975000000000007
3352347.0,0.9987500000000007
3352403.0,1.0000000000000007
3352483.0,0.9987500000000007
3352508.0,0.9975000000000007
3352545.0,0.9962500000000007
3352561.0,0.9950000000000008
3352571.0,0.9962500000000007
3352628.0,0.9950000000000008
3352662.0,0.9962500000000007
3352684.0,0.9950000000000007
3352690.0,0.9937500000000007
3352693.0,0.9950000000000007
3352757.0,0.9962500000000006
3352764.0,0.9975000000000007
3352827.0,0.9987500000000007
3352830.0,0.9975000000000007
3352855.0,0.9987500000000007
3352858.0,0.9975000000000007
3352939.0,0.9962500000000007
3352963.0,0.9975000000000007
3352971.0,0.9987500000000007
3352980.0,0.9975000000000007
3352992.0,0.9962500000000007
3353013.0,0.9950000000000008
3353018.0,0.9962500000000007
3353062.0,0.9975000000000007
3353064.0,0.9987500000000007
3353067.0,0.9975000000000007
3353145.0,0.9962500000000007
3353154.0,0.9950000000000007
3353161.0,0.9962500000000007
3353168.0,0.9975000000000007
3353202.0,0.9987500000000007
3353250.0,1.0000000000000007
3353278.0,0.9987500000000007
3353280.0,0.9975000000000007
3353338.0,0.9987500000000007
3353348.0,1.0000000000000007
3353354.0,0.9987500000000007
3353359.0,0.9975000000000007
3353361.0,0.9987500000000007
3353375.0,1.0000000000000007
3353415.0,0.9987500000000007
3353418.0,0.9975000000000007
3353418.0,0.9987500000000007
3353442.0,0.9975000000000007
3353478.0,0.9987500000000007
3353543.0,0.9975000000000007
3353587.0,0.9962500000000007
3353606.0,0.9950000000000008
3353624.0,0.9937500000000007
3353630.0,0.9925000000000007
3353630.0,0.9937500000000008
3353711.0,0.9950000000000008
3353724.0,0.9962500000000007
3353758.0,0.9975000000000007
3353760.0,0.9987500000000007
3353771.0,1.0000000000000007
3353796.0,0.9987500000000007
3353833.0,1.0000000000000007
3353869.0,0.9987500000000007
3353996.0,1.0000000000000007
3354052.0,0.9987500000000007
3354062.0,0.9975000000000007
3354072.0,0.9987500000000007
3354130.0,1.0000000000000007
3354230.0,0.9987500000000007
3354249.0,1.0000000000000007
3354295.0,0.9987500000000007
3354315.0,1.0000000000000007
3354371.0,0.9987500000000007
3354373.0,0.9975000000000007
3354387.0,0.9962500000000007
3354405.0,0.9975000000000007
3354468.0,0.9962500000000007
3354483.0,0.9975000000000007
3354502.0,0.9962500000000007
3354534.0,0.9975000000000007
3354615.0,0.9987500000000007
3354617.0,0.9975000000000007
3354621.0,0.9987500000000007
3354624.0,1.0000000000000007
3354652.0,0.9987500000000007
3354658.0,0.9975000000000007
3354699.0,0.9962500000000007
3354743.0,0.9950000000000008
3354770.0,0.9937500000000008
3354782.0,0.9925000000000008
3354826.0,0.9937500000000008
3354889.0,0.9950000000000008
3354891.0,0.9962500000000007
3354916.0,0.9950000000000008
3354971.0,0.9962500000000007
3354977.0,0.9975000000000007
3355052.0,0.9987500000000007
3355071.0,0.9975000000000007
3355100.0,0.9962500000000007
3355167.0,0.9975000000000007
3355174.0,0.9987500000000007
3355195.0,1.0000000000000007
3355220.0,0.9987500000000007
3355222.0,1.0000000000000007
3355280.0,0.9987500000000007
3355301.0,1.0000000000000007
3355436.0,0.9987500000000007
3355447.0,0.9975000000000007
3355462.0,0.9987500000000007
3355464.0,1.0000000000000007
3355564.0,0.9987500000000007
3355574.0,1.0000000000000007
3355591.0,0.9987500000000007
3355600.0,1.0000000000000007
3355609.0,0.9987500000000007
3355638.0,1.0000000000000007
3355642.0,0.9987500000000007
3355666.0,0.9975000000000007
3355684.0,0.9987500000000007
3355709.0,1.0000000000000007
3355780.0,0.9987500000000007
3355783.0,1.0000000000000007
3355891.0,0.9987500000000007
3355945.0,1.0000000000000007
3355950.0,0.9987500000000007
3355966.0,1.0000000000000007
3356076.0,0.9987500000000007
3356100.0,1.0000000000000007
3356111.0,0.9987500000000007
3356134.0,1.0000000000000007
3356138.0,0.9987500000000007
3356141.0,1.0000000000000007
3356229.0,0.9987500000000007
3356278.0,1.0000000000000007
3356395.0,0.9987500000000007
3356402.0,1.0000000000000007
3356430.0,0.9987500000000007
3356435.0,0.9975000000000007
3356442.0,0.9962500000000006
3356446.0,0.9950000000000007
3356470.0,0.9962500000000006
3356477.0,0.9975000000000007
3356580.0,0.9987500000000007
3356590.0,0.9975000000000007
3356628.0,0.9987500000000007
3356634.0,1.0000000000000007
3356796.0,0.9987500000000007
3356799.0,1.0000000000000007
3356834.0,0.9987500000000007
3356869.0,0.9975000000000007
3356909.0,0.9962500000000007
3356910.0,0.9975000000000007
3356997.0,0.9962500000000007
3357009.0,0.9950000000000008
3357032.0,0.9962500000000007
3357055.0,0.9975000000000007
3357071.0,0.9987500000000007
3357081.0,1.0000000000000007
3357104.0,0.9987500000000007
3357159.0,0.9975000000000007
3357200.0,0.9987500000000007
3357214.0,1.0000000000000007
3357226.0,0.9987500000000007
3357263.0,1.0000000000000007
3357341.0,0.9987500000000007
3357351.0,1.0000000000000007
3357472.0,0.9987500000000007
3357580.0,1.0000000000000007
3357685.0,0.9987500000000007
3357709.0,0.9975000000000007
3357713.0,0.9962500000000007
3357749.0,0.9950000000000008
3357765.0,0.9937500000000008
3357807.0,0.9925000000000008
3357873.0,0.9912500000000009
3357882.0,0.9900000000000009
3357888.0,0.9912500000000009
3357892.0,0.9900000000000009
3357916.0,0.9912500000000009
3357943.0,0.9900000000000009
3357946.0,0.9887500000000008
3357952.0,0.9875000000000008
3357986.0,0.9887500000000009
3358031.0,0.9875000000000009
3358040.0,0.9862500000000008
3358047.0,0.9875000000000009
3358060.0,0.986250000000001
3358162.0,0.9875000000000009
3358165.0,0.986250000000001
3358210.0,0.9850000000000009
3358222.0,0.9837500000000009
3358222.0,0.9848484848484835
3358256.0,0.9835858585858573
3358256.0,0.984693877551021
3358311.0,0.9834183673469394
3358311.0,0.9858247422680398
3358361.0,0.9845360824742254
3358387.0,0.983247422680411
3358387.0,0.9843749999999991
