Time,Utilization
2901641.0,0.9872159090909082
2901717.0,0.9857954545454536
2901735.0,0.9872159090909082
2901798.0,0.9886363636363628
2901867.0,0.9900568181818173
2901873.0,0.9914772727272718
2901924.0,0.9928977272727264
2901942.0,0.9914772727272718
2901999.0,0.9928977272727264
2902007.0,0.9914772727272718
2902019.0,0.9900568181818173
2902046.0,0.9886363636363629
2902065.0,0.9900568181818173
2902133.0,0.9914772727272718
2902135.0,0.9900568181818172
2902153.0,0.9914772727272718
2902154.0,0.9900568181818172
2902170.0,0.9914772727272718
2902184.0,0.9928977272727264
2902189.0,0.994318181818181
2902224.0,0.983146067415732
2902224.0,0.9845505617977545
2902238.0,0.985955056179777
2902247.0,0.9873595505617994
2902269.0,0.9859550561797769
2902335.0,0.9873595505617994
2902353.0,0.9859550561797769
2902371.0,0.9873595505617994
2902407.0,0.9887640449438219
2902462.0,0.9901685393258443
2902473.0,0.9887640449438218
2902528.0,0.9873595505617992
2902533.0,0.9887640449438218
2902543.0,0.9901685393258443
2902567.0,0.9887640449438218
2902573.0,0.9873595505617992
2902659.0,0.9887640449438218
2902686.0,0.9873595505617992
2902697.0,0.9887640449438218
2902699.0,0.9901685393258443
2902745.0,0.9915730337078668
2902749.0,0.9901685393258444
2902773.0,0.9887640449438219
2902822.0,0.9901685393258444
2902885.0,0.9887640449438219
2902949.0,0.9901685393258444
2902988.0,0.9915730337078669
2902992.0,0.9901685393258444
2903001.0,0.9915730337078669
2903008.0,0.9901685393258444
2903042.0,0.9915730337078669
2903050.0,0.9929775280898894
2903052.0,0.9943820224719119
2903063.0,0.9929775280898894
2903069.0,0.9915730337078669
2903134.0,0.9929775280898894
2903151.0,0.9943820224719119
2903175.0,0.9833333333333318
2903175.0,0.9847222222222207
2903196.0,0.9833333333333318
2903206.0,0.9847222222222207
2903207.0,0.9861111111111096
2903209.0,0.9874999999999985
2903228.0,0.9861111111111096
2903260.0,0.9847222222222207
2903269.0,0.9833333333333318
2903327.0,0.981944444444443
2903327.0,0.983146067415732
2903361.0,0.9845505617977545
2903472.0,0.985955056179777
2903503.0,0.9845505617977545
2903520.0,0.983146067415732
2903542.0,0.9817415730337095
2903542.0,0.9829545454545446
2903574.0,0.98153409090909
2903574.0,0.9827586206896544
2903589.0,0.981321839080459
2903589.0,0.9825581395348849
2903594.0,0.9811046511627919
2903594.0,0.9823529411764692
2903619.0,0.9838235294117633
2903625.0,0.9852941176470574
2903627.0,0.9838235294117633
2903665.0,0.9852941176470574
2903771.0,0.9867647058823515
2903895.0,0.9882352941176457
2903903.0,0.9897058823529398
2903906.0,0.9911764705882339
2904043.0,0.992647058823528
2904101.0,0.9911764705882339
2904127.0,0.992647058823528
2904147.0,0.9941176470588221
2904153.0,0.9825581395348849
2904153.0,0.9840116279069779
2904183.0,0.9825581395348849
2904185.0,0.9840116279069779
2904218.0,0.9825581395348849
2904223.0,0.9840116279069779
2904236.0,0.9825581395348849
2904303.0,0.9840116279069779
2904307.0,0.985465116279071
2904323.0,0.986918604651164
2904364.0,0.985465116279071
2904374.0,0.986918604651164
2904386.0,0.985465116279071
2904413.0,0.9840116279069779
2904434.0,0.985465116279071
2904477.0,0.986918604651164
2904550.0,0.985465116279071
2904576.0,0.986918604651164
2904578.0,0.985465116279071
2904666.0,0.986918604651164
2904684.0,0.985465116279071
2904685.0,0.986918604651164
2904732.0,0.988372093023257
2904743.0,0.98982558139535
2904770.0,0.9912790697674431
2904782.0,0.9927325581395361
2904792.0,0.9912790697674431
2904807.0,0.98982558139535
2904842.0,0.988372093023257
2904955.0,0.98982558139535
2904969.0,0.9912790697674431
2904982.0,0.98982558139535
2904982.0,0.9912790697674431
2905009.0,0.9927325581395361
2905022.0,0.9941860465116291
2905045.0,0.9927325581395361
2905054.0,0.9941860465116291
2905064.0,0.9827586206896542
2905064.0,0.9841954022988496
2905106.0,0.985632183908045
2905137.0,0.9841954022988496
2905143.0,0.9856321839080451
2905160.0,0.9841954022988497
2905173.0,0.9856321839080451
2905203.0,0.9841954022988497
2905224.0,0.9856321839080452
2905366.0,0.9870689655172405
2905481.0,0.9856321839080451
2905485.0,0.9841954022988497
2905501.0,0.9856321839080451
2905565.0,0.9841954022988497
2905637.0,0.9827586206896544
2905692.0,0.9813218390804589
2905692.0,0.9825581395348849
2905693.0,0.9840116279069779
2905724.0,0.9825581395348849
2905770.0,0.9840116279069779
2905794.0,0.985465116279071
2905937.0,0.986918604651164
2905950.0,0.985465116279071
2906055.0,0.9840116279069779
2906078.0,0.985465116279071
2906089.0,0.9840116279069779
2906092.0,0.9825581395348849
2906101.0,0.9840116279069779
2906124.0,0.985465116279071
2906161.0,0.986918604651164
2906212.0,0.988372093023257
2906222.0,0.98982558139535
2906228.0,0.988372093023257
2906309.0,0.98982558139535
2906321.0,0.9912790697674431
2906350.0,0.9927325581395361
2906377.0,0.9912790697674431
2906424.0,0.98982558139535
2906437.0,0.988372093023257
2906479.0,0.98982558139535
2906513.0,0.988372093023257
2906573.0,0.986918604651164
2906593.0,0.988372093023257
2906614.0,0.98982558139535
2906625.0,0.988372093023257
2906633.0,0.986918604651164
2906703.0,0.988372093023257
2906712.0,0.98982558139535
2906718.0,0.9912790697674431
2906785.0,0.9927325581395361
2906827.0,0.9941860465116291
2906852.0,0.9827586206896542
2906852.0,0.9841954022988496
2906854.0,0.985632183908045
2906858.0,0.9870689655172404
2906921.0,0.9885057471264358
2906923.0,0.9899425287356313
2906928.0,0.9913793103448266
2906965.0,0.992816091954022
2906974.0,0.9942528735632175
2906978.0,0.9928160919540221
2907025.0,0.9942528735632175
2907087.0,0.9928160919540221
2907134.0,0.9913793103448267
2907143.0,0.9899425287356313
2907153.0,0.9913793103448267
2907201.0,0.9928160919540221
2907213.0,0.9942528735632175
2907258.0,0.9928160919540221
2907266.0,0.9913793103448267
2907292.0,0.9928160919540221
2907294.0,0.9913793103448267
2907313.0,0.9928160919540221
2907333.0,0.9942528735632175
2907351.0,0.9829545454545447
2907351.0,0.9843749999999993
2907353.0,0.9857954545454539
2907368.0,0.9872159090909084
2907370.0,0.9857954545454538
2907428.0,0.9872159090909084
2907434.0,0.9857954545454538
2907451.0,0.9872159090909084
2907497.0,0.9886363636363629
2907559.0,0.9872159090909084
2907600.0,0.9857954545454538
2907615.0,0.9843749999999993
2907624.0,0.9829545454545447
2907675.0,0.9843749999999993
2907701.0,0.9857954545454538
2907707.0,0.9872159090909084
2907731.0,0.9886363636363629
2907751.0,0.9872159090909083
2907785.0,0.9886363636363629
2907850.0,0.9900568181818173
2907869.0,0.9914772727272719
2907872.0,0.9928977272727265
2907913.0,0.9943181818181811
2907919.0,0.9928977272727265
2907921.0,0.9943181818181811
2907927.0,0.983146067415732
2907927.0,0.9845505617977545
2907983.0,0.985955056179777
2908006.0,0.9873595505617994
2908110.0,0.9887640449438219
2908126.0,0.9873595505617994
2908146.0,0.9859550561797769
2908162.0,0.9845505617977544
2908167.0,0.9859550561797769
2908213.0,0.9873595505617994
2908241.0,0.9859550561797769
2908256.0,0.9873595505617992
2908260.0,0.9859550561797767
2908265.0,0.9873595505617992
2908271.0,0.9859550561797767
2908274.0,0.9873595505617992
2908312.0,0.9859550561797767
2908342.0,0.9845505617977542
2908343.0,0.9859550561797767
2908373.0,0.9873595505617992
2908380.0,0.9859550561797767
2908416.0,0.9873595505617992
2908550.0,0.9887640449438218
2908598.0,0.9873595505617992
2908679.0,0.9887640449438218
2908697.0,0.9901685393258443
2908717.0,0.9887640449438218
2908736.0,0.9873595505617992
2908778.0,0.9887640449438218
2908798.0,0.9901685393258443
2908809.0,0.9887640449438218
2908899.0,0.9873595505617992
2908899.0,0.9859550561797769
2908900.0,0.9873595505617994
2908953.0,0.9887640449438219
2908964.0,0.9873595505617994
2908991.0,0.9887640449438219
2909003.0,0.9901685393258444
2909007.0,0.9887640449438219
2909057.0,0.9901685393258444
2909108.0,0.9887640449438219
2909150.0,0.9901685393258444
2909167.0,0.9915730337078669
2909186.0,0.9929775280898894
2909241.0,0.9943820224719119
2909246.0,0.9833333333333318
2909246.0,0.9847222222222207
2909270.0,0.9861111111111096
2909271.0,0.9874999999999985
2909298.0,0.9888888888888874
2909388.0,0.9902777777777763
2909397.0,0.9916666666666651
2909455.0,0.9902777777777763
2909462.0,0.9888888888888874
2909462.0,0.9902777777777763
2909485.0,0.9916666666666651
2909490.0,0.9902777777777763
2909495.0,0.9916666666666651
2909502.0,0.993055555555554
2909548.0,0.9944444444444429
2909594.0,0.983516483516482
2909594.0,0.9848901098901084
2909634.0,0.983516483516482
2909638.0,0.9848901098901084
2909665.0,0.983516483516482
2909709.0,0.9821428571428558
2909709.0,0.9833333333333318
2909717.0,0.9847222222222207
2909722.0,0.9861111111111096
2909791.0,0.9874999999999985
2909794.0,0.9861111111111096
2909816.0,0.9847222222222207
2909836.0,0.9833333333333318
2909869.0,0.981944444444443
2909869.0,0.983146067415732
2909874.0,0.9817415730337095
2909874.0,0.9829545454545447
2909907.0,0.9843749999999992
2910011.0,0.9857954545454538
2910032.0,0.9872159090909083
2910034.0,0.9886363636363629
2910040.0,0.9872159090909083
2910080.0,0.9857954545454538
2910100.0,0.9872159090909083
2910146.0,0.9886363636363629
2910158.0,0.9900568181818175
2910164.0,0.9886363636363629
2910166.0,0.9900568181818175
2910182.0,0.9914772727272719
2910192.0,0.9928977272727265
2910204.0,0.9943181818181811
2910266.0,0.983146067415732
2910266.0,0.9845505617977545
2910306.0,0.985955056179777
2910327.0,0.9845505617977545
2910364.0,0.983146067415732
2910491.0,0.9845505617977544
2910511.0,0.9831460674157319
2910535.0,0.9845505617977544
2910559.0,0.9831460674157319
2910590.0,0.9817415730337093
2910590.0,0.9829545454545447
2910607.0,0.9815340909090902
2910607.0,0.9827586206896542
2910753.0,0.9813218390804589
2910753.0,0.9825581395348849
2910767.0,0.9840116279069779
2910772.0,0.985465116279071
2910789.0,0.9840116279069779
2910883.0,0.985465116279071
2910900.0,0.986918604651164
2910974.0,0.985465116279071
2911027.0,0.9840116279069779
2911043.0,0.9825581395348849
2911103.0,0.9840116279069779
2911110.0,0.9825581395348849
2911173.0,0.9811046511627919
2911173.0,0.9823529411764693
2911180.0,0.9808823529411752
2911180.0,0.9821428571428559
2911182.0,0.9836309523809511
2911183.0,0.9851190476190463
2911217.0,0.9866071428571416
2911273.0,0.9880952380952368
2911327.0,0.989583333333332
2911371.0,0.9910714285714273
2911377.0,0.989583333333332
2911409.0,0.9880952380952368
2911423.0,0.9866071428571416
2911483.0,0.9880952380952368
2911497.0,0.9866071428571416
2911497.0,0.9880952380952368
2911520.0,0.9866071428571416
2911595.0,0.9880952380952368
2911615.0,0.989583333333332
2911621.0,0.9880952380952368
2911628.0,0.9866071428571416
2911692.0,0.9880952380952368
2911752.0,0.989583333333332
2911759.0,0.9880952380952368
2911885.0,0.989583333333332
2911962.0,0.9880952380952368
2911981.0,0.9866071428571416
2911989.0,0.9851190476190463
2912005.0,0.9836309523809511
2912028.0,0.9851190476190463
2912032.0,0.9866071428571416
2912060.0,0.9880952380952368
2912062.0,0.989583333333332
2912115.0,0.9880952380952368
2912160.0,0.989583333333332
2912163.0,0.9880952380952367
2912179.0,0.9866071428571415
2912214.0,0.9851190476190462
2912269.0,0.983630952380951
2912351.0,0.9851190476190462
2912442.0,0.9866071428571415
2912476.0,0.9880952380952367
2912485.0,0.9866071428571415
2912520.0,0.9880952380952367
2912534.0,0.9895833333333319
2912546.0,0.9910714285714272
2912588.0,0.9925595238095224
2912608.0,0.9910714285714272
2912644.0,0.9895833333333319
2912646.0,0.9910714285714272
2912653.0,0.9925595238095224
2912729.0,0.9910714285714272
2912796.0,0.9925595238095225
2912831.0,0.9940476190476177
2912836.0,0.9823529411764693
2912836.0,0.9838235294117634
2912850.0,0.9823529411764693
2912867.0,0.9808823529411752
2912867.0,0.9821428571428559
2912875.0,0.9836309523809511
2912929.0,0.9851190476190463
2912981.0,0.9866071428571416
2912982.0,0.9880952380952368
2913016.0,0.989583333333332
2913029.0,0.9880952380952368
2913053.0,0.9866071428571416
2913135.0,0.9880952380952368
2913150.0,0.989583333333332
2913161.0,0.9880952380952368
2913176.0,0.9866071428571415
2913184.0,0.9880952380952367
2913206.0,0.9895833333333319
2913226.0,0.9880952380952367
2913245.0,0.9895833333333319
2913317.0,0.9910714285714272
2913337.0,0.9895833333333319
2913348.0,0.9880952380952367
2913427.0,0.9895833333333319
2913448.0,0.9910714285714273
2913480.0,0.9925595238095225
2913493.0,0.9940476190476177
2913501.0,0.9823529411764693
2913501.0,0.9838235294117634
2913514.0,0.9852941176470575
2913519.0,0.9867647058823517
2913545.0,0.9882352941176458
2913571.0,0.9897058823529399
2913632.0,0.991176470588234
2913641.0,0.9897058823529399
2913664.0,0.991176470588234
2913691.0,0.9926470588235281
2913714.0,0.991176470588234
2913740.0,0.9926470588235281
2913742.0,0.991176470588234
2913806.0,0.9897058823529399
2913863.0,0.991176470588234
2913899.0,0.9897058823529398
2913931.0,0.9911764705882339
2913949.0,0.9897058823529398
2913960.0,0.9882352941176457
2913990.0,0.9867647058823515
2914002.0,0.9852941176470574
2914002.0,0.9838235294117634
2914033.0,0.9852941176470574
2914060.0,0.9838235294117633
2914113.0,0.9823529411764692
2914130.0,0.9808823529411752
2914130.0,0.9821428571428558
2914150.0,0.983630952380951
2914173.0,0.9821428571428558
2914184.0,0.983630952380951
2914235.0,0.9821428571428558
2914252.0,0.983630952380951
2914253.0,0.9851190476190462
2914256.0,0.9866071428571415
2914303.0,0.9851190476190462
2914351.0,0.9866071428571415
2914378.0,0.9851190476190462
2914446.0,0.9866071428571415
2914479.0,0.9851190476190462
2914518.0,0.983630952380951
2914564.0,0.9851190476190462
2914629.0,0.9866071428571415
2914671.0,0.9880952380952367
2914703.0,0.9895833333333319
2914734.0,0.9880952380952367
2914773.0,0.9895833333333319
2914781.0,0.9910714285714272
2914796.0,0.9925595238095224
2914804.0,0.9910714285714272
2914837.0,0.9925595238095224
2914866.0,0.9940476190476176
2914875.0,0.9823529411764692
2914875.0,0.9838235294117633
2914884.0,0.9823529411764692
2914906.0,0.9808823529411751
2914906.0,0.9821428571428558
2914910.0,0.983630952380951
2914933.0,0.9821428571428558
2915002.0,0.9806547619047605
2915002.0,0.9819277108433747
2915041.0,0.9804216867469893
2915041.0,0.9817073170731712
2915062.0,0.9832317073170737
2915108.0,0.9817073170731712
2915135.0,0.9801829268292687
2915135.0,0.9814814814814834
2915136.0,0.9830246913580266
2915156.0,0.9814814814814833
2915281.0,0.97993827160494
2915281.0,0.9812499999999988
2915286.0,0.9828124999999989
2915305.0,0.9843749999999989
2915336.0,0.9859374999999989
2915374.0,0.9874999999999989
2915394.0,0.9859374999999989
2915434.0,0.9874999999999988
2915454.0,0.9859374999999989
2915497.0,0.9874999999999988
2915501.0,0.9859374999999988
2915502.0,0.9843749999999988
2915578.0,0.9859374999999988
2915725.0,0.9874999999999988
2915743.0,0.9890624999999987
2915798.0,0.9906249999999986
2915830.0,0.9921874999999986
2915853.0,0.9906249999999986
2915926.0,0.9921874999999987
2915954.0,0.9906249999999988
2915957.0,0.9921874999999988
2916024.0,0.9937499999999987
2916038.0,0.9814814814814834
2916038.0,0.9830246913580265
2916052.0,0.9845679012345697
2916060.0,0.9861111111111129
2916086.0,0.9876543209876562
2916098.0,0.9891975308641994
2916119.0,0.9876543209876563
2916187.0,0.9861111111111132
2916206.0,0.9845679012345698
2916271.0,0.986111111111113
2916283.0,0.9876543209876563
2916313.0,0.9861111111111129
2916318.0,0.9845679012345698
2916334.0,0.9830246913580265
2916372.0,0.9814814814814832
2916442.0,0.9830246913580264
2916648.0,0.9845679012345695
2916706.0,0.9861111111111127
2916782.0,0.9845679012345696
2916813.0,0.9861111111111127
2916834.0,0.9845679012345694
2916844.0,0.9861111111111127
2916940.0,0.9845679012345694
2917011.0,0.9830246913580263
2917011.0,0.9845679012345696
2917046.0,0.9830246913580265
2917081.0,0.9845679012345696
2917087.0,0.9861111111111127
2917095.0,0.9845679012345696
2917122.0,0.9861111111111127
2917150.0,0.987654320987656
2917185.0,0.9861111111111129
2917189.0,0.9845679012345698
2917193.0,0.9861111111111129
2917214.0,0.9845679012345696
2917245.0,0.9861111111111127
2917265.0,0.987654320987656
2917315.0,0.9891975308641994
2917345.0,0.9907407407407427
2917407.0,0.9922839506172858
2917413.0,0.9938271604938291
2917460.0,0.9817073170731714
2917460.0,0.9832317073170738
2917464.0,0.9817073170731714
2917481.0,0.9832317073170738
2917487.0,0.9847560975609763
2917500.0,0.9862804878048786
2917525.0,0.9878048780487811
2917568.0,0.9862804878048786
2917597.0,0.9847560975609762
2917639.0,0.9862804878048785
