Time,Active PDUs
2836205.0,462
2836237.0,463
2836260.0,464
2836281.0,463
2836313.0,464
2836341.0,465
2836347.0,464
2836401.0,463
2836413.0,464
2836431.0,465
2836445.0,466
2836517.0,467
2836602.0,468
2836609.0,469
2836633.0,470
2836647.0,471
2836657.0,472
2836688.0,471
2836743.0,472
2836759.0,473
2836839.0,474
2836930.0,473
2836958.0,474
2836979.0,475
2836994.0,474
2837000.0,475
2837125.0,476
2837196.0,475
2837233.0,474
2837234.0,475
2837241.0,476
2837243.0,477
2837267.0,476
2837311.0,476
2837362.0,477
2837366.0,477
2837371.0,478
2837393.0,479
2837397.0,480
2837426.0,480
2837436.0,481
2837463.0,482
2837487.0,482
2837543.0,483
2837556.0,484
2837559.0,483
2837578.0,484
2837634.0,485
2837643.0,486
2837647.0,487
2837690.0,488
2837709.0,489
2837758.0,490
2837786.0,491
2837803.0,492
2837854.0,493
2837875.0,494
2837880.0,495
2837948.0,494
2838059.0,493
2838118.0,492
2838124.0,493
2838165.0,494
2838202.0,495
2838217.0,496
2838231.0,496
2838232.0,497
2838246.0,498
2838254.0,498
2838350.0,497
2838369.0,496
2838393.0,495
2838455.0,494
2838455.0,494
2838463.0,494
2838487.0,493
2838530.0,492
2838535.0,493
2838543.0,494
2838647.0,495
2838659.0,495
2838670.0,496
2838707.0,496
2838711.0,497
2838720.0,497
2838723.0,496
2838733.0,495
2838744.0,494
2838808.0,494
2838842.0,493
2838865.0,494
2839004.0,495
2839032.0,496
2839044.0,495
2839101.0,496
2839152.0,495
2839172.0,494
2839198.0,495
2839281.0,494
2839346.0,495
2839348.0,496
2839474.0,495
2839474.0,494
2839561.0,495
2839588.0,496
2839644.0,497
2839666.0,498
2839767.0,499
2839796.0,500
2839853.0,499
2839860.0,500
2839861.0,499
2839882.0,498
2839899.0,499
2839998.0,498
2840011.0,497
2840052.0,498
2840115.0,497
2840145.0,498
2840227.0,499
2840231.0,500
2840263.0,499
2840304.0,498
2840353.0,498
2840356.0,499
2840368.0,498
2840400.0,498
2840468.0,497
2840485.0,498
2840497.0,497
2840561.0,498
2840562.0,499
2840565.0,498
2840579.0,497
2840582.0,496
2840582.0,496
2840617.0,497
2840637.0,498
2840640.0,499
2840657.0,500
2840671.0,500
2840673.0,499
2840683.0,500
2840724.0,499
2840724.0,498
2840763.0,498
2840765.0,499
2840783.0,498
2840835.0,499
2840845.0,498
2840865.0,499
2840981.0,499
2841027.0,498
2841204.0,499
2841234.0,498
2841318.0,498
2841324.0,499
2841345.0,500
2841448.0,500
2841463.0,501
2841486.0,502
2841508.0,503
2841589.0,504
2841652.0,503
2841665.0,503
2841693.0,504
2841704.0,503
2841771.0,503
2841788.0,502
2841832.0,503
2841866.0,503
2841875.0,504
2841940.0,505
2841940.0,504
2841943.0,505
2841955.0,506
2842019.0,507
2842071.0,508
2842126.0,509
2842130.0,508
2842189.0,507
2842230.0,499
2842280.0,491
2842354.0,486
2842392.0,487
2842418.0,487
2842456.0,487
2842496.0,488
2842532.0,489
2842555.0,488
2842659.0,487
2842685.0,488
2842781.0,489
2842788.0,488
2842824.0,487
2842848.0,488
2842871.0,489
2842875.0,488
2842889.0,487
2842902.0,488
2842915.0,487
2842925.0,486
2842936.0,487
2842937.0,486
2843024.0,487
2843029.0,487
2843035.0,488
2843118.0,488
2843127.0,488
2843129.0,487
2843148.0,487
2843151.0,488
2843159.0,487
2843181.0,486
2843203.0,485
2843294.0,485
2843396.0,484
2843400.0,485
2843424.0,484
2843442.0,485
2843455.0,485
2843474.0,486
2843486.0,485
2843508.0,486
2843513.0,485
2843554.0,484
2843585.0,485
2843586.0,485
2843593.0,484
2843601.0,483
2843623.0,476
2843696.0,477
2843708.0,477
2843745.0,478
2843759.0,477
2843762.0,476
2843763.0,477
2843784.0,478
2843789.0,477
2843805.0,478
2843829.0,479
2843886.0,480
2843890.0,481
2843895.0,482
2843984.0,481
2843999.0,482
2844046.0,483
2844084.0,482
2844116.0,481
2844194.0,482
2844228.0,481
2844252.0,482
2844279.0,483
2844300.0,484
2844313.0,484
2844321.0,483
2844416.0,484
2844444.0,483
2844486.0,483
2844518.0,482
2844536.0,481
2844544.0,482
2844559.0,481
2844582.0,482
2844609.0,482
2844681.0,483
2844707.0,484
2844759.0,485
2844797.0,486
2844869.0,485
2844894.0,484
2844898.0,484
2844903.0,485
2844953.0,486
2845042.0,487
2845043.0,486
2845074.0,485
2845135.0,484
2845136.0,484
2845176.0,485
2845177.0,486
2845222.0,485
2845258.0,485
2845267.0,486
2845276.0,486
2845302.0,485
2845406.0,484
2845513.0,485
2845606.0,486
2845610.0,486
2845633.0,485
2845655.0,486
2845678.0,485
2845790.0,486
2845791.0,487
2845839.0,488
2845859.0,489
2845883.0,489
2845908.0,490
2845981.0,489
2845992.0,490
2846044.0,491
2846048.0,492
2846063.0,493
2846101.0,494
2846118.0,494
2846137.0,494
2846142.0,493
2846166.0,493
2846213.0,494
2846253.0,495
2846314.0,495
2846324.0,496
2846371.0,497
2846410.0,496
2846445.0,496
2846448.0,496
2846498.0,495
2846503.0,496
2846606.0,496
2846623.0,497
2846632.0,498
2846701.0,499
2846716.0,500
2846719.0,501
2846754.0,500
2846771.0,499
2846786.0,493
2846788.0,494
2846803.0,495
2846813.0,496
2846822.0,496
2846972.0,497
2847014.0,496
2847036.0,495
2847042.0,496
2847137.0,497
2847162.0,498
2847187.0,499
2847189.0,498
2847200.0,499
2847203.0,500
2847295.0,499
2847312.0,500
2847348.0,501
2847380.0,502
2847446.0,503
2847524.0,504
2847551.0,503
2847615.0,504
2847646.0,503
2847703.0,502
2847705.0,502
2847713.0,503
2847740.0,502
2847742.0,503
2847743.0,502
2847791.0,501
2847831.0,502
2847874.0,503
2847941.0,504
2847945.0,504
2847966.0,505
2847967.0,504
2848056.0,505
2848096.0,506
2848137.0,506
2848149.0,505
2848155.0,506
2848213.0,507
2848320.0,506
2848336.0,507
2848391.0,507
2848436.0,506
2848444.0,507
2848497.0,506
2848587.0,505
2848654.0,504
2848711.0,504
2848743.0,505
2848750.0,504
2848763.0,505
2848784.0,506
2848801.0,505
2848816.0,506
2848862.0,505
2848881.0,504
2848901.0,503
2848960.0,504
2848996.0,503
2849000.0,502
2849007.0,501
2849076.0,500
2849101.0,499
2849121.0,491
2849203.0,485
2849204.0,486
2849209.0,487
2849264.0,488
2849274.0,488
2849276.0,488
2849278.0,489
2849286.0,488
2849342.0,489
2849347.0,490
2849483.0,489
2849589.0,490
2849617.0,491
2849643.0,490
2849669.0,491
2849673.0,490
2849710.0,491
2849749.0,492
2849798.0,491
2850096.0,492
2850189.0,491
2850203.0,492
2850213.0,491
2850222.0,492
2850240.0,493
2850269.0,492
2850394.0,493
2850409.0,492
2850447.0,493
2850451.0,494
2850513.0,493
2850514.0,494
2850520.0,493
2850524.0,494
2850542.0,493
2850592.0,492
2850648.0,492
2850677.0,491
2850756.0,485
2850759.0,484
2850766.0,485
2850787.0,486
2850801.0,487
2850805.0,486
2850841.0,487
2850885.0,488
2850912.0,487
2850963.0,486
2850973.0,487
2850984.0,487
2850985.0,487
2851059.0,488
2851068.0,487
2851118.0,488
2851143.0,489
2851176.0,488
2851184.0,489
2851298.0,488
2851333.0,488
2851368.0,489
2851375.0,490
2851379.0,490
2851381.0,489
2851394.0,490
2851425.0,489
2851435.0,489
2851438.0,489
2851470.0,490
2851485.0,489
2851508.0,488
2851516.0,487
2851587.0,488
2851614.0,487
2851652.0,486
2851660.0,485
2851734.0,484
2851767.0,484
2851835.0,484
2851875.0,485
2851902.0,485
2851923.0,484
2851928.0,484
2852038.0,483
2852039.0,483
2852097.0,475
2852152.0,469
2852156.0,468
2852166.0,469
2852177.0,468
2852198.0,469
2852222.0,470
2852222.0,470
2852232.0,469
2852244.0,470
2852263.0,471
2852268.0,472
2852273.0,471
2852288.0,471
2852298.0,472
2852311.0,473
2852362.0,474
2852400.0,473
2852523.0,472
2852562.0,471
2852628.0,472
2852649.0,472
2852700.0,472
2852726.0,473
2852738.0,474
2852826.0,474
2852839.0,475
2852862.0,475
2852904.0,475
2853007.0,474
2853027.0,475
2853066.0,474
2853098.0,475
2853099.0,476
2853103.0,477
2853110.0,478
2853112.0,477
2853170.0,476
2853182.0,477
2853219.0,478
2853237.0,477
2853294.0,478
2853298.0,479
2853375.0,478
2853440.0,477
2853494.0,476
2853498.0,477
2853542.0,477
2853561.0,478
2853563.0,477
2853577.0,478
2853605.0,477
2853630.0,478
2853647.0,479
2853692.0,479
2853700.0,480
2853725.0,480
2853726.0,481
2853742.0,482
2853745.0,482
2853747.0,483
2853796.0,484
2853817.0,485
2853837.0,486
2853851.0,485
2853916.0,486
2853919.0,485
2854047.0,486
2854074.0,487
2854089.0,486
2854221.0,485
2854364.0,486
2854371.0,487
2854396.0,488
2854436.0,487
2854472.0,488
2854628.0,487
2854746.0,488
2854818.0,489
2854918.0,490
2854974.0,490
2854991.0,489
2855030.0,490
2855094.0,491
2855123.0,490
2855140.0,490
2855173.0,489
2855200.0,490
2855218.0,489
2855358.0,488
2855398.0,489
2855417.0,490
2855468.0,489
2855486.0,488
2855549.0,487
2855568.0,488
2855718.0,487
2855829.0,488
2855833.0,487
2855859.0,486
2855877.0,486
2855882.0,485
2855991.0,486
2856038.0,486
2856044.0,487
2856057.0,488
2856103.0,489
2856107.0,488
2856147.0,487
2856268.0,487
2856288.0,488
2856330.0,489
2856362.0,489
2856381.0,488
2856388.0,489
2856414.0,488
2856493.0,489
2856497.0,490
2856518.0,490
2856528.0,491
2856559.0,490
2856563.0,489
2856579.0,490
2856631.0,489
2856696.0,488
2856696.0,488
2856734.0,489
2856970.0,489
2857045.0,490
2857055.0,490
2857088.0,491
2857127.0,490
2857149.0,491
2857212.0,492
2857226.0,491
2857235.0,492
2857256.0,491
2857299.0,492
2857375.0,491
2857434.0,492
2857451.0,491
2857520.0,491
2857569.0,491
2857572.0,492
2857619.0,492
2857695.0,493
2857713.0,492
2857718.0,493
2857847.0,494
2857850.0,493
2857868.0,492
2857868.0,492
2857874.0,493
2857898.0,494
2858008.0,495
2858017.0,496
2858026.0,497
2858071.0,498
2858085.0,498
2858178.0,499
2858193.0,500
2858195.0,499
2858270.0,499
2858318.0,498
2858328.0,498
2858358.0,499
2858363.0,498
2858381.0,499
2858401.0,499
2858426.0,500
2858452.0,499
2858477.0,498
2858487.0,499
2858516.0,498
2858532.0,499
2858558.0,498
2858642.0,497
2858664.0,496
2858709.0,497
2858735.0,498
2858740.0,499
2858758.0,498
2858801.0,499
2858811.0,499
2858904.0,498
2858974.0,497
2858987.0,496
2859014.0,496
2859068.0,497
2859139.0,498
2859185.0,498
2859196.0,499
2859227.0,500
2859239.0,501
2859285.0,502
2859296.0,501
2859308.0,500
2859313.0,499
2859323.0,492
2859334.0,492
2859360.0,493
2859427.0,494
2859431.0,494
2859534.0,495
2859612.0,494
2859641.0,493
2859657.0,494
2859857.0,495
2859857.0,494
2859909.0,495
2859929.0,494
2859962.0,495
2859986.0,494
2860049.0,493
2860074.0,494
2860084.0,494
2860162.0,495
2860169.0,494
2860199.0,495
2860258.0,496
2860418.0,495
2860430.0,495
2860435.0,496
2860491.0,497
2860511.0,498
2860575.0,498
2860598.0,497
2860630.0,497
2860635.0,498
2860663.0,497
2860680.0,498
2860826.0,499
2860891.0,498
2860901.0,499
2861037.0,499
2861072.0,500
2861084.0,500
2861105.0,499
2861132.0,500
2861145.0,500
2861155.0,501
2861157.0,501
2861177.0,500
2861246.0,499
2861266.0,499
2861288.0,499
2861320.0,494
2861321.0,495
2861339.0,495
2861352.0,496
2861381.0,495
2861426.0,496
2861460.0,495
2861547.0,496
2861595.0,495
2861670.0,494
2861713.0,495
2861794.0,494
2861799.0,493
2861877.0,494
2861885.0,495
2861906.0,496
2861910.0,497
2861915.0,498
2861979.0,498
2861994.0,497
2862020.0,498
2862110.0,498
2862153.0,497
2862160.0,498
2862181.0,497
2862216.0,498
2862371.0,499
2862427.0,499
2862439.0,500
2862462.0,501
2862510.0,501
2862529.0,500
2862536.0,499
2862544.0,491
2862572.0,491
2862572.0,491
2862597.0,485
2862600.0,486
2862626.0,486
2862643.0,485
2862688.0,486
2862733.0,487
2862779.0,486
2862807.0,485
2862838.0,484
2862854.0,485
2862871.0,484
2862888.0,483
2863011.0,477
2863078.0,478
2863121.0,479
2863126.0,480
2863151.0,481
2863164.0,480
2863170.0,481
2863242.0,480
2863261.0,481
2863273.0,482
2863322.0,481
2863374.0,482
2863380.0,483
2863383.0,484
2863424.0,484
2863476.0,485
2863558.0,484
2863624.0,483
2863687.0,477
2863716.0,478
2863721.0,479
2863829.0,480
2863878.0,481
2863912.0,480
2863922.0,479
2863982.0,480
2864052.0,480
2864172.0,480
2864213.0,479
2864224.0,480
2864229.0,479
2864278.0,478
2864287.0,479
2864309.0,480
2864314.0,479
2864350.0,480
2864459.0,481
2864486.0,481
2864507.0,480
2864509.0,479
2864534.0,480
2864579.0,481
2864585.0,481
2864665.0,482
2864742.0,482
2864745.0,483
2864752.0,484
2864762.0,485
2864771.0,484
2864799.0,484
2864820.0,485
2864827.0,486
2864862.0,487
2864869.0,488
2864881.0,488
2864931.0,487
2864963.0,487
2864977.0,488
2865029.0,489
2865054.0,488
2865057.0,489
2865146.0,489
2865148.0,488
2865176.0,487
2865178.0,488
2865200.0,489
2865204.0,488
2865238.0,488
2865270.0,487
2865283.0,488
2865302.0,489
2865314.0,490
2865412.0,491
2865433.0,490
2865460.0,491
2865478.0,490
2865482.0,491
2865492.0,492
2865600.0,491
2865607.0,491
2865651.0,492
2865663.0,493
2865663.0,493
2865716.0,492
2865735.0,491
2865754.0,483
2865765.0,475
2865820.0,469
2865856.0,470
2865865.0,471
2865890.0,471
2865897.0,470
2865912.0,469
2865930.0,470
2865941.0,471
2865947.0,470
2865950.0,471
2866032.0,470
2866032.0,469
2866043.0,470
2866113.0,469
2866141.0,470
2866186.0,471
2866294.0,470
2866381.0,471
2866398.0,472
2866439.0,473
2866571.0,474
2866591.0,475
2866700.0,476
2866810.0,476
2866818.0,477
2866867.0,476
2866877.0,475
2866900.0,467
2866916.0,461
2866976.0,462
2867035.0,463
2867036.0,462
2867048.0,463
2867062.0,464
2867119.0,465
2867131.0,465
2867171.0,466
2867176.0,467
2867230.0,467
2867274.0,467
2867309.0,468
2867335.0,467
2867384.0,468
2867399.0,469
2867432.0,469
2867481.0,470
2867525.0,470
2867529.0,469
2867537.0,468
2867551.0,468
2867606.0,469
2867631.0,468
2867671.0,467
2867700.0,459
2867715.0,451
2867728.0,445
2867780.0,445
2867785.0,444
2867814.0,443
2867822.0,443
2867839.0,443
2867845.0,437
2867871.0,438
2867877.0,439
2867929.0,440
2867976.0,441
2868120.0,442
2868130.0,443
2868240.0,444
2868274.0,444
2868281.0,444
2868286.0,443
2868290.0,443
2868340.0,442
2868408.0,441
2868414.0,440
2868416.0,441
2868420.0,441
2868475.0,442
2868503.0,443
2868523.0,444
2868535.0,444
2868537.0,443
2868566.0,443
2868569.0,444
2868596.0,444
2868613.0,445
2868673.0,446
2868703.0,445
2868773.0,446
2868781.0,447
2868807.0,448
2868808.0,448
2868820.0,449
2868831.0,449
2868832.0,449
2868875.0,450
2868894.0,449
2869083.0,450
2869092.0,449
2869115.0,450
2869125.0,451
2869158.0,452
2869158.0,451
2869179.0,450
2869206.0,450
2869243.0,451
2869250.0,452
2869285.0,452
2869325.0,451
2869361.0,451
2869362.0,450
2869386.0,450
2869406.0,449
2869418.0,449
2869423.0,448
2869553.0,448
2869582.0,449
2869606.0,450
2869633.0,451
2869637.0,452
2869677.0,453
2869731.0,452
2869775.0,452
2869778.0,452
2869884.0,453
2869910.0,454
2869917.0,453
2870016.0,454
2870034.0,455
2870034.0,454
2870132.0,455
2870176.0,454
2870243.0,455
2870302.0,456
2870347.0,455
2870420.0,455
2870425.0,456
2870439.0,456
2870459.0,455
2870549.0,456
2870646.0,457
2870659.0,457
2870672.0,458
2870695.0,459
2870717.0,460
2870753.0,461
2870759.0,462
2870819.0,463
2870843.0,464
2870878.0,465
2870926.0,465
2870958.0,464
2871086.0,465
2871095.0,464
2871147.0,465
2871156.0,464
2871166.0,465
2871168.0,466
2871186.0,466
2871282.0,467
2871290.0,467
2871309.0,466
2871380.0,465
2871387.0,466
2871388.0,467
2871423.0,466
2871449.0,467
2871493.0,467
2871527.0,467
2871532.0,466
2871541.0,465
2871585.0,464
2871605.0,463
2871678.0,464
2871693.0,463
2871696.0,462
2871701.0,462
2871741.0,461
2871751.0,462
2871770.0,463
2871775.0,463
2871775.0,463
2871824.0,464
2871839.0,464
2871849.0,463
2871894.0,464
2871903.0,463
2871929.0,464
2871955.0,464
2871959.0,465
2871977.0,466
2872025.0,465
2872068.0,466
2872100.0,467
2872106.0,466
2872121.0,465
2872162.0,464
2872178.0,463
2872184.0,463
2872188.0,463
2872213.0,463
2872246.0,464
2872253.0,463
2872264.0,464
2872308.0,463
2872323.0,462
2872362.0,462
2872479.0,461
2872493.0,462
2872512.0,462
2872574.0,463
2872581.0,462
2872588.0,463
2872639.0,464
2872640.0,463
2872663.0,464
2872702.0,463
2872723.0,462
2872799.0,462
2872889.0,463
2872933.0,464
2873073.0,465
2873122.0,464
2873135.0,465
2873145.0,466
2873152.0,467
2873198.0,468
2873209.0,468
2873210.0,469
2873228.0,470
2873242.0,469
2873262.0,468
2873306.0,469
2873310.0,469
2873391.0,470
2873451.0,469
2873467.0,469
2873493.0,468
2873627.0,469
2873666.0,469
2873705.0,468
2873820.0,469
2873844.0,468
2873928.0,469
2873977.0,469
2873992.0,470
2873997.0,471
2874018.0,470
2874054.0,471
2874130.0,472
2874132.0,473
2874166.0,473
2874170.0,474
2874188.0,475
2874350.0,474
2874355.0,473
2874425.0,473
2874449.0,474
2874484.0,474
2874487.0,473
2874531.0,472
2874618.0,473
2874652.0,472
2874664.0,472
2874680.0,472
2874749.0,471
2874766.0,470
2874864.0,469
2874891.0,469
2874910.0,470
2875005.0,471
2875012.0,472
2875026.0,473
2875034.0,472
2875043.0,473
2875089.0,474
2875127.0,473
2875207.0,472
2875213.0,472
2875227.0,473
2875337.0,472
2875351.0,471
2875379.0,472
2875433.0,473
2875594.0,474
2875635.0,473
2875653.0,474
2875681.0,473
2875699.0,472
2875729.0,473
2875744.0,474
2875761.0,475
2875904.0,476
2875934.0,475
2875967.0,475
2876039.0,476
2876050.0,477
2876103.0,478
2876131.0,479
2876244.0,480
2876249.0,479
2876289.0,478
2876309.0,479
2876402.0,479
2876520.0,480
2876588.0,481
2876617.0,480
2876622.0,480
2876631.0,481
2876647.0,482
2876682.0,483
2876690.0,482
2876727.0,483
2876730.0,483
2876755.0,482
2876778.0,481
2876840.0,480
2876850.0,480
2876935.0,481
2876972.0,481
2876987.0,480
2876999.0,481
2877021.0,480
2877028.0,481
2877032.0,482
2877079.0,481
2877086.0,481
2877111.0,482
2877191.0,483
2877193.0,482
2877219.0,483
2877227.0,484
2877263.0,483
2877274.0,483
2877316.0,484
2877317.0,485
2877365.0,484
2877376.0,485
2877400.0,486
2877456.0,486
2877525.0,487
2877535.0,488
2877536.0,489
2877553.0,490
2877615.0,491
2877634.0,490
2877662.0,489
2877705.0,490
2877720.0,491
2877736.0,492
2877751.0,491
2877756.0,492
2877811.0,491
2877811.0,490
2877870.0,491
2877904.0,490
2877922.0,490
2877941.0,489
2877969.0,488
2878002.0,489
2878021.0,490
2878025.0,491
2878185.0,492
2878190.0,493
2878191.0,492
2878193.0,491
2878223.0,483
2878223.0,475
2878303.0,469
2878319.0,470
2878334.0,469
2878336.0,470
2878374.0,471
2878413.0,470
2878444.0,469
2878450.0,470
2878478.0,470
2878541.0,471
2878552.0,470
2878570.0,471
2878581.0,470
2878618.0,470
2878619.0,471
2878647.0,470
2878795.0,471
2878871.0,472
2878903.0,471
2878959.0,471
2879053.0,470
2879115.0,470
2879148.0,471
