Time,UPFs
2500915.0,272
2500930.0,272
2500947.0,272
2501018.0,272
2501025.0,272
2501031.0,272
2501087.0,272
2501107.0,272
2501116.0,272
2501135.0,272
2501179.0,272
2501182.0,272
2501184.0,272
2501250.0,272
2501266.0,272
2501267.0,272
2501320.0,272
2501328.0,272
2501343.0,272
2501354.0,272
2501426.0,272
2501429.0,272
2501484.0,272
2501489.0,272
2501512.0,272
2501527.0,272
2501570.0,272
2501676.0,272
2501689.0,272
2501702.0,272
2501758.0,272
2501773.0,272
2501780.0,272
2501783.0,272
2501804.0,272
2501807.0,272
2501814.0,272
2501882.0,272
2501911.0,272
2501914.0,272
2501940.0,272
2501973.0,272
2501981.0,272
2502018.0,272
2502024.0,272
2502035.0,272
2502045.0,272
2502074.0,272
2502089.0,272
2502096.0,272
2502120.0,272
2502152.0,272
2502158.0,272
2502177.0,272
2502192.0,272
2502218.0,272
2502250.0,272
2502282.0,272
2502290.0,272
2502293.0,272
2502295.0,272
2502325.0,272
2502408.0,272
2502519.0,272
2502562.0,272
2502567.0,272
2502589.0,272
2502621.0,272
2502638.0,272
2502682.0,272
2502798.0,272
2502804.0,272
2502805.0,272
2502810.0,272
2502815.0,272
2502851.0,272
2502853.0,272
2502859.0,272
2502940.0,272
2502968.0,272
2502970.0,272
2502983.0,272
2503033.0,272
2503041.0,272
2503052.0,272
2503086.0,272
2503122.0,272
2503132.0,272
2503145.0,272
2503150.0,272
2503153.0,272
2503163.0,272
2503167.0,272
2503181.0,272
2503227.0,272
2503273.0,272
2503284.0,272
2503319.0,272
2503337.0,272
2503352.0,272
2503368.0,272
2503391.0,272
2503403.0,272
2503439.0,272
2503443.0,272
2503469.0,272
2503474.0,272
2503491.0,272
2503561.0,272
2503588.0,272
2503589.0,272
2503593.0,272
2503618.0,272
2503638.0,272
2503722.0,272
2503724.0,272
2503807.0,272
2503810.0,272
2503838.0,272
2503839.0,272
2503842.0,272
2503845.0,272
2503928.0,272
2503931.0,272
2503967.0,272
2503986.0,272
2503990.0,272
2504015.0,272
2504073.0,272
2504075.0,272
2504076.0,272
2504077.0,272
2504083.0,272
2504120.0,272
2504174.0,272
2504189.0,272
2504190.0,272
2504241.0,272
2504277.0,272
2504314.0,272
2504344.0,272
2504366.0,272
2504403.0,272
2504423.0,272
2504425.0,272
2504457.0,272
2504505.0,272
2504553.0,272
2504567.0,272
2504582.0,272
2504594.0,272
2504606.0,272
2504620.0,272
2504638.0,272
2504749.0,272
2504763.0,272
2504774.0,272
2504798.0,272
2504814.0,272
2504819.0,272
2504875.0,272
2504935.0,272
2504936.0,272
2504993.0,272
2505002.0,272
2505019.0,272
2505030.0,272
2505033.0,272
2505072.0,272
2505073.0,272
2505075.0,272
2505098.0,272
2505106.0,272
2505118.0,272
2505121.0,272
2505126.0,272
2505146.0,272
2505169.0,272
2505216.0,272
2505293.0,272
2505297.0,272
2505348.0,272
2505390.0,272
2505471.0,272
2505490.0,272
2505491.0,272
2505514.0,272
2505520.0,272
2505556.0,272
2505583.0,272
2505612.0,272
2505662.0,272
2505669.0,272
2505682.0,272
2505702.0,272
2505743.0,272
2505744.0,272
2505753.0,272
2505777.0,272
2505796.0,272
2505817.0,272
2505824.0,272
2505834.0,272
2505846.0,272
2505858.0,272
2505858.0,272
2505876.0,272
2505880.0,272
2505885.0,272
2505927.0,272
2505927.0,272
2505928.0,272
2506007.0,272
2506039.0,272
2506043.0,272
2506125.0,272
2506138.0,272
2506179.0,272
2506216.0,272
2506227.0,272
2506231.0,272
2506255.0,272
2506265.0,272
2506273.0,272
2506278.0,272
2506287.0,272
2506292.0,272
2506307.0,272
2506334.0,272
2506338.0,272
2506368.0,272
2506556.0,272
2506584.0,272
2506598.0,272
2506637.0,272
2506678.0,272
2506700.0,272
2506723.0,272
2506726.0,272
2506755.0,272
2506787.0,272
2506834.0,272
2506875.0,272
2506885.0,272
2506888.0,272
2506903.0,272
2506904.0,272
2506937.0,272
2506941.0,272
2506942.0,272
2506971.0,272
2506990.0,272
2507066.0,272
2507071.0,272
2507090.0,272
2507178.0,272
2507248.0,272
2507306.0,272
2507323.0,272
2507324.0,272
2507337.0,272
2507339.0,272
2507403.0,272
2507409.0,272
2507419.0,272
2507420.0,272
2507444.0,272
2507472.0,272
2507526.0,272
2507535.0,272
2507544.0,272
2507546.0,272
2507548.0,272
2507556.0,272
2507597.0,272
2507721.0,272
2507728.0,272
2507729.0,272
2507730.0,272
2507732.0,272
2507742.0,272
2507771.0,272
2507798.0,272
2507826.0,272
2507866.0,272
2507886.0,272
2507935.0,272
2507949.0,272
2507950.0,272
2507955.0,272
2507980.0,272
2507989.0,272
2507991.0,272
2508057.0,272
2508061.0,272
2508077.0,272
2508081.0,272
2508133.0,272
2508149.0,272
2508154.0,272
2508154.0,272
2508163.0,272
2508208.0,272
2508232.0,272
2508256.0,272
2508274.0,272
2508291.0,272
2508293.0,272
2508394.0,272
2508396.0,272
2508405.0,272
2508421.0,272
2508433.0,272
2508437.0,272
2508444.0,272
2508465.0,272
2508484.0,272
2508487.0,272
2508522.0,272
2508529.0,272
2508545.0,272
2508600.0,272
2508630.0,272
2508664.0,272
2508671.0,272
2508683.0,272
2508688.0,272
2508697.0,272
2508725.0,272
2508741.0,272
2508816.0,272
2508838.0,272
2508856.0,272
2508877.0,272
2508879.0,272
2508905.0,272
2508973.0,272
2509032.0,272
2509036.0,272
2509067.0,272
2509077.0,272
2509089.0,272
2509102.0,272
2509118.0,272
2509208.0,272
2509260.0,272
2509273.0,272
2509304.0,272
2509313.0,272
2509335.0,272
2509368.0,272
2509391.0,272
2509394.0,272
2509402.0,272
2509407.0,272
2509408.0,272
2509418.0,272
2509507.0,272
2509516.0,272
2509519.0,272
2509533.0,272
2509558.0,272
2509565.0,272
2509575.0,272
2509576.0,272
2509590.0,272
2509621.0,272
2509684.0,272
2509733.0,272
2509800.0,272
2509823.0,272
2509924.0,272
2509940.0,272
2509949.0,272
2509950.0,272
2509967.0,272
2509967.0,272
2509976.0,272
2510000.0,272
2510048.0,272
2510056.0,272
2510059.0,272
2510060.0,272
2510098.0,272
2510108.0,272
2510110.0,272
2510134.0,272
2510140.0,272
2510148.0,272
2510161.0,272
2510181.0,272
2510187.0,272
2510263.0,272
2510281.0,272
2510287.0,272
2510290.0,272
2510307.0,272
2510374.0,272
2510396.0,272
2510433.0,272
2510442.0,272
2510470.0,272
2510512.0,272
2510515.0,272
2510522.0,272
2510539.0,272
2510542.0,272
2510552.0,272
2510590.0,272
2510601.0,272
2510662.0,272
2510665.0,272
2510668.0,272
2510694.0,272
2510708.0,272
2510776.0,272
2510780.0,272
2510837.0,272
2510879.0,272
2510894.0,272
2510914.0,272
2510920.0,272
2510952.0,272
2510961.0,272
2510962.0,272
2510981.0,272
2510985.0,272
2511036.0,272
2511063.0,272
2511072.0,272
2511107.0,272
2511109.0,272
2511112.0,272
2511145.0,272
2511148.0,272
2511163.0,272
2511181.0,272
2511186.0,272
2511199.0,272
2511204.0,272
2511254.0,272
2511256.0,272
2511298.0,272
2511299.0,272
2511310.0,272
2511321.0,272
2511353.0,272
2511409.0,272
2511452.0,272
2511536.0,272
2511540.0,272
2511562.0,272
2511587.0,272
2511591.0,272
2511608.0,272
2511635.0,272
2511644.0,272
2511658.0,272
2511684.0,272
2511692.0,272
2511733.0,272
2511767.0,272
2511770.0,272
2511782.0,272
2511785.0,272
2511786.0,272
2511805.0,272
2511809.0,272
2511846.0,272
2511904.0,272
2511909.0,272
2511920.0,272
2511934.0,272
2511946.0,272
2511951.0,272
2511971.0,272
2511999.0,272
2512014.0,272
2512026.0,272
2512047.0,272
2512070.0,272
2512096.0,272
2512109.0,272
2512112.0,272
2512122.0,272
2512173.0,272
2512206.0,272
2512222.0,272
2512265.0,272
2512275.0,272
2512284.0,272
2512324.0,272
2512337.0,272
2512370.0,272
2512371.0,272
2512372.0,272
2512376.0,272
2512461.0,272
2512477.0,272
2512494.0,272
2512507.0,272
2512536.0,272
2512572.0,272
2512629.0,272
2512659.0,272
2512659.0,272
2512673.0,272
2512675.0,272
2512683.0,272
2512729.0,272
2512737.0,272
2512779.0,272
2512791.0,272
2512831.0,272
2512847.0,272
2512878.0,272
2512885.0,272
2512902.0,272
2512956.0,272
2513023.0,272
2513044.0,272
2513046.0,272
2513065.0,272
2513092.0,272
2513171.0,272
2513171.0,272
2513174.0,272
2513183.0,272
2513208.0,272
2513224.0,272
2513233.0,272
2513240.0,272
2513242.0,272
2513263.0,272
2513291.0,272
2513329.0,272
2513370.0,272
2513375.0,272
2513395.0,272
2513419.0,272
2513440.0,272
2513469.0,272
2513489.0,272
2513568.0,272
2513589.0,272
2513598.0,272
2513625.0,272
2513637.0,272
2513640.0,272
2513651.0,272
2513671.0,272
2513673.0,272
2513704.0,272
2513710.0,272
2513775.0,272
2513824.0,272
2513827.0,272
2513844.0,272
2513894.0,272
2513914.0,272
2513921.0,272
2513954.0,272
2513973.0,272
2514039.0,272
2514079.0,272
2514214.0,272
2514252.0,272
2514258.0,272
2514304.0,272
2514308.0,272
2514348.0,272
2514390.0,272
2514401.0,272
2514419.0,272
2514422.0,272
2514425.0,272
2514448.0,272
2514454.0,272
2514500.0,272
2514516.0,272
2514525.0,272
2514550.0,272
2514552.0,272
2514581.0,272
2514582.0,272
2514595.0,272
2514641.0,272
2514672.0,272
2514814.0,272
2514818.0,272
2514829.0,272
2514948.0,272
2515006.0,272
2515125.0,272
2515177.0,272
2515201.0,272
2515219.0,272
2515251.0,272
2515302.0,272
2515308.0,272
2515341.0,272
2515354.0,272
2515365.0,272
2515421.0,272
2515503.0,272
2515506.0,272
2515582.0,272
2515618.0,272
2515621.0,272
2515627.0,272
2515633.0,272
2515673.0,272
2515691.0,272
2515696.0,272
2515793.0,272
2515795.0,272
2515863.0,272
2515867.0,272
2515874.0,272
2515880.0,272
2515882.0,272
2515922.0,272
2515943.0,272
2515947.0,272
2515980.0,272
2515983.0,272
2515992.0,272
2516007.0,272
2516037.0,272
2516061.0,272
2516075.0,272
2516076.0,272
2516107.0,272
2516111.0,272
2516116.0,272
2516150.0,272
2516216.0,272
2516252.0,272
2516278.0,272
2516296.0,272
2516296.0,272
2516335.0,272
2516358.0,272
2516398.0,272
2516412.0,272
2516470.0,272
2516497.0,272
2516516.0,272
2516545.0,272
2516570.0,272
2516579.0,272
2516671.0,272
2516678.0,272
2516699.0,272
2516763.0,272
2516865.0,272
2516882.0,272
2516893.0,272
2516983.0,272
2517070.0,272
2517078.0,272
2517112.0,272
2517130.0,272
2517226.0,272
2517227.0,272
2517243.0,272
2517253.0,272
2517258.0,272
2517307.0,272
2517315.0,272
2517327.0,272
2517506.0,272
2517571.0,272
2517609.0,272
2517612.0,272
2517620.0,272
2517701.0,272
2517707.0,272
2517713.0,272
2517724.0,272
2517747.0,272
2517779.0,272
2517798.0,272
2517828.0,272
2517829.0,272
2517830.0,272
2517838.0,272
2517904.0,272
2517911.0,272
2517924.0,272
2517970.0,272
2518005.0,272
2518007.0,272
2518008.0,272
2518052.0,272
2518066.0,272
2518070.0,272
2518179.0,272
2518186.0,272
2518193.0,272
2518197.0,272
2518207.0,272
2518215.0,272
2518244.0,272
2518245.0,272
2518259.0,272
2518261.0,272
2518276.0,272
2518318.0,272
2518352.0,272
2518383.0,272
2518399.0,272
2518412.0,272
2518415.0,272
2518439.0,272
2518449.0,272
2518501.0,272
2518555.0,272
2518571.0,272
2518619.0,272
2518625.0,272
2518659.0,272
2518688.0,272
2518719.0,272
2518758.0,272
2518760.0,272
2518828.0,272
2518843.0,272
2518911.0,272
2518930.0,272
2518995.0,272
2518996.0,272
2519002.0,272
2519042.0,272
2519061.0,272
2519079.0,272
2519096.0,272
2519101.0,272
2519125.0,272
2519158.0,272
2519176.0,272
2519208.0,272
2519233.0,272
2519278.0,272
2519294.0,272
2519295.0,272
2519306.0,272
2519339.0,272
2519356.0,272
2519371.0,272
2519399.0,272
2519418.0,272
2519432.0,272
2519574.0,272
2519615.0,272
2519616.0,272
2519636.0,272
2519645.0,272
2519647.0,272
2519655.0,272
2519714.0,272
2519720.0,272
2519750.0,272
2519751.0,272
2519785.0,272
2519797.0,272
2519808.0,272
2519831.0,272
2519852.0,272
2519859.0,272
2519888.0,272
2519894.0,272
2519940.0,272
2519950.0,272
2520000.0,272
2520011.0,272
2520080.0,272
2520116.0,272
2520183.0,272
2520199.0,272
2520203.0,272
2520214.0,272
2520259.0,272
2520263.0,272
2520269.0,272
2520303.0,272
2520319.0,272
2520325.0,272
2520326.0,272
2520346.0,272
2520346.0,272
2520350.0,272
2520436.0,272
2520477.0,272
2520526.0,272
2520530.0,272
2520536.0,272
2520585.0,272
2520607.0,272
2520612.0,272
2520624.0,272
2520655.0,272
2520662.0,272
2520666.0,272
2520675.0,272
2520708.0,272
2520762.0,272
2520781.0,272
2520847.0,272
2520858.0,272
2520864.0,272
2520902.0,272
2520929.0,272
2520935.0,272
2520973.0,272
2520975.0,272
2520980.0,272
2520987.0,272
2521010.0,272
2521053.0,272
2521124.0,272
2521146.0,272
2521146.0,272
2521147.0,272
2521261.0,272
2521267.0,272
2521274.0,272
2521287.0,272
2521292.0,272
2521299.0,272
2521304.0,272
2521316.0,272
2521324.0,272
2521325.0,272
2521332.0,272
2521362.0,272
2521370.0,272
2521375.0,272
2521385.0,272
2521426.0,272
2521431.0,272
2521437.0,272
2521503.0,272
2521518.0,272
2521549.0,272
2521559.0,272
2521563.0,272
2521569.0,272
2521570.0,272
2521585.0,272
2521587.0,272
2521642.0,272
2521647.0,272
2521652.0,272
2521658.0,272
2521700.0,272
2521716.0,272
2521740.0,272
2521771.0,272
2521790.0,272
2521834.0,272
2521848.0,272
2521890.0,272
2521893.0,272
2521963.0,272
2521964.0,272
2521998.0,272
2522002.0,272
2522019.0,272
2522037.0,272
2522038.0,272
2522080.0,272
2522080.0,272
2522100.0,272
2522117.0,272
2522152.0,272
2522195.0,272
2522235.0,272
2522276.0,272
2522278.0,272
2522281.0,272
2522282.0,272
2522379.0,272
2522407.0,272
2522412.0,272
2522498.0,272
2522503.0,272
2522520.0,272
2522539.0,272
2522575.0,272
2522599.0,272
2522610.0,272
2522625.0,272
2522644.0,272
2522669.0,272
2522679.0,272
2522700.0,272
2522730.0,272
2522758.0,272
2522762.0,272
2522807.0,272
2522835.0,272
2522837.0,272
2522867.0,272
2522932.0,272
2522935.0,272
2522946.0,272
2522972.0,272
2522998.0,272
2523042.0,272
2523053.0,272
2523065.0,272
2523136.0,272
2523152.0,272
2523168.0,272
2523197.0,272
2523198.0,272
2523222.0,272
2523241.0,272
2523257.0,272
2523309.0,272
2523337.0,272
2523344.0,272
2523347.0,272
2523365.0,272
2523365.0,272
2523391.0,272
2523397.0,272
2523406.0,272
2523431.0,272
2523449.0,272
2523452.0,272
2523462.0,272
2523470.0,272
2523481.0,272
2523501.0,272
2523510.0,272
2523510.0,272
2523530.0,272
2523546.0,272
2523633.0,272
2523702.0,272
2523735.0,272
2523763.0,272
2523828.0,272
2523831.0,272
2523860.0,272
2523873.0,272
2523907.0,272
2523913.0,272
2523914.0,272
2523923.0,272
2523934.0,272
2523957.0,272
2523962.0,272
2523963.0,272
2523964.0,272
2524014.0,272
2524052.0,272
2524062.0,272
2524068.0,272
2524215.0,272
2524216.0,272
2524225.0,272
2524269.0,272
2524334.0,272
2524337.0,272
2524400.0,272
2524402.0,272
2524402.0,272
2524439.0,272
2524502.0,272
2524507.0,272
2524518.0,272
2524542.0,272
2524559.0,272
2524567.0,272
2524575.0,272
2524583.0,272
2524624.0,272
2524634.0,272
2524682.0,272
2524691.0,272
2524758.0,272
2524767.0,272
2524775.0,272
2524808.0,272
2524844.0,272
2524850.0,272
2524901.0,272
2524913.0,272
2524931.0,272
2524951.0,272
2524961.0,272
2524977.0,272
2525028.0,272
2525054.0,272
2525062.0,272
2525095.0,272
2525161.0,272
2525177.0,272
2525183.0,272
2525213.0,272
2525248.0,272
2525275.0,272
2525275.0,272
2525287.0,272
2525300.0,272
2525313.0,272
2525319.0,272
2525346.0,272
2525379.0,272
2525385.0,272
2525387.0,272
2525429.0,272
2525538.0,272
2525575.0,272
2525610.0,272
2525642.0,272
2525648.0,272
2525694.0,272
2525732.0,272
2525737.0,272
2525873.0,272
2525880.0,272
2525881.0,272
2525891.0,272
2525891.0,272
2525952.0,272
2525993.0,272
2525997.0,272
2526072.0,272
2526087.0,272
2526126.0,272
2526138.0,272
2526162.0,272
2526170.0,272
2526176.0,272
2526181.0,272
2526249.0,272
2526270.0,272
2526347.0,272
2526360.0,272
2526363.0,272
2526394.0,272
2526477.0,272
2526481.0,272
2526490.0,272
2526497.0,272
2526518.0,272
2526536.0,272
2526598.0,272
2526605.0,272
2526653.0,272
2526661.0,272
2526682.0,272
2526706.0,272
2526707.0,272
2526736.0,272
2526739.0,272
2526753.0,272
2526801.0,272
2526815.0,272
2526852.0,272
2526855.0,272
2526873.0,272
2526879.0,272
2526891.0,272
2526900.0,272
2526928.0,272
2526933.0,272
2526938.0,272
2526945.0,272
2526947.0,272
2526948.0,272
2526999.0,272
2527005.0,272
2527064.0,272
2527066.0,272
2527089.0,272
2527114.0,272
2527131.0,272
2527141.0,272
2527152.0,272
2527161.0,272
2527175.0,272
2527198.0,272
2527219.0,272
2527338.0,272
2527350.0,272
2527355.0,272
2527359.0,272
2527361.0,272
2527396.0,272
2527403.0,272
2527404.0,272
2527414.0,272
2527416.0,272
2527435.0,272
2527486.0,272
2527553.0,272
2527615.0,272
2527631.0,272
2527647.0,272
2527671.0,272
2527684.0,272
2527792.0,272
2527819.0,272
2527876.0,272
2527890.0,272
2527935.0,272
2527944.0,272
2527999.0,272
2528008.0,272
2528037.0,272
2528060.0,272
2528061.0,272
2528079.0,272
2528084.0,272
2528103.0,272
2528135.0,272
2528173.0,272
2528213.0,272
2528214.0,272
2528244.0,272
2528244.0,272
2528245.0,272
2528262.0,272
2528267.0,272
2528281.0,272
2528287.0,272
2528291.0,272
2528295.0,272
2528300.0,272
2528337.0,272
2528338.0,272
2528346.0,272
2528350.0,272
2528359.0,272
2528387.0,272
2528401.0,272
2528404.0,272
2528439.0,272
2528459.0,272
2528463.0,272
2528479.0,272
2528497.0,272
2528503.0,272
2528528.0,272
2528555.0,272
2528562.0,272
2528565.0,272
2528581.0,272
2528588.0,272
2528598.0,272
2528607.0,272
2528623.0,272
2528666.0,272
2528707.0,272
2528752.0,272
2528768.0,272
2528789.0,272
2528816.0,272
2528865.0,272
2528907.0,272
2528915.0,272
2528933.0,272
2528944.0,272
2529060.0,272
2529169.0,272
2529213.0,272
2529215.0,272
2529216.0,272
2529225.0,272
2529228.0,272
2529245.0,272
2529247.0,272
2529249.0,272
2529260.0,272
2529286.0,272
2529306.0,272
2529309.0,272
2529330.0,272
2529376.0,272
2529400.0,272
2529417.0,272
2529459.0,272
2529461.0,272
2529469.0,272
2529488.0,272
2529497.0,272
2529521.0,272
2529543.0,272
2529548.0,272
2529553.0,272
2529560.0,272
2529608.0,272
2529618.0,272
2529674.0,272
2529690.0,272
2529740.0,272
2529744.0,272
2529764.0,272
2529784.0,272
2529806.0,272
2529820.0,272
2529846.0,272
2529848.0,272
2529868.0,272
2529922.0,272
2529969.0,272
2529979.0,272
2530009.0,272
2530033.0,272
2530105.0,272
2530108.0,272
2530131.0,272
2530168.0,272
2530181.0,272
2530218.0,272
2530228.0,272
2530228.0,272
2530300.0,272
2530349.0,272
2530363.0,272
2530378.0,272
2530405.0,272
2530410.0,272
2530411.0,272
2530414.0,272
2530428.0,272
2530428.0,272
2530454.0,272
2530456.0,272
2530456.0,272
2530459.0,272
2530467.0,272
2530469.0,272
2530564.0,272
2530612.0,272
2530616.0,272
2530629.0,272
2530649.0,272
2530654.0,272
2530702.0,272
2530711.0,272
2530729.0,272
2530761.0,272
2530812.0,272
2530832.0,272
2530845.0,272
