Time,UPFs
3226953.0,3029
3227041.0,3029
3227064.0,3029
3227086.0,3029
3227106.0,3029
3227108.0,3029
3227125.0,3029
3227184.0,3030
3227191.0,3030
3227204.0,3030
3227217.0,3030
3227220.0,3030
3227245.0,3030
3227268.0,3030
3227329.0,3030
3227392.0,3030
3227410.0,3030
3227458.0,3030
3227465.0,3030
3227484.0,3030
3227494.0,3030
3227501.0,3030
3227528.0,3030
3227588.0,3030
3227661.0,3030
3227683.0,3030
3227686.0,3030
3227707.0,3030
3227731.0,3030
3227739.0,3030
3227744.0,3030
3227745.0,3030
3227781.0,3031
3227807.0,3031
3227833.0,3031
3227836.0,3031
3227944.0,3031
3227949.0,3031
3227957.0,3031
3227975.0,3031
3228012.0,3031
3228042.0,3031
3228047.0,3031
3228063.0,3031
3228080.0,3031
3228110.0,3031
3228120.0,3031
3228130.0,3031
3228165.0,3031
3228198.0,3031
3228206.0,3031
3228228.0,3031
3228239.0,3031
3228287.0,3031
3228315.0,3031
3228338.0,3031
3228420.0,3031
3228436.0,3031
3228468.0,3031
3228568.0,3031
3228579.0,3031
3228598.0,3031
3228613.0,3031
3228632.0,3031
3228688.0,3031
3228710.0,3031
3228777.0,3031
3228796.0,3031
3228804.0,3031
3228823.0,3031
3228833.0,3031
3228882.0,3031
3228924.0,3031
3228937.0,3032
3228997.0,3032
3229035.0,3032
3229100.0,3032
3229119.0,3032
3229133.0,3032
3229140.0,3032
3229201.0,3032
3229206.0,3032
3229232.0,3032
3229233.0,3033
3229263.0,3033
3229304.0,3033
3229318.0,3033
3229342.0,3033
3229363.0,3033
3229373.0,3033
3229388.0,3033
3229388.0,3033
3229400.0,3033
3229412.0,3033
3229427.0,3033
3229430.0,3033
3229445.0,3033
3229471.0,3033
3229482.0,3033
3229490.0,3033
3229494.0,3033
3229506.0,3033
3229541.0,3033
3229592.0,3033
3229623.0,3033
3229641.0,3033
3229655.0,3033
3229669.0,3033
3229678.0,3033
3229724.0,3033
3229729.0,3033
3229735.0,3033
3229752.0,3033
3229812.0,3033
3229862.0,3033
3229941.0,3033
3229974.0,3033
3230010.0,3033
3230051.0,3033
3230057.0,3033
3230080.0,3033
3230083.0,3033
3230125.0,3033
3230140.0,3033
3230156.0,3033
3230199.0,3033
3230207.0,3033
3230212.0,3033
3230221.0,3033
3230230.0,3033
3230230.0,3033
3230247.0,3033
3230258.0,3033
3230272.0,3033
3230332.0,3033
3230335.0,3033
3230340.0,3033
3230341.0,3033
3230351.0,3033
3230358.0,3033
3230372.0,3033
3230386.0,3033
3230391.0,3033
3230550.0,3033
3230554.0,3033
3230591.0,3033
3230629.0,3033
3230640.0,3033
3230652.0,3033
3230687.0,3033
3230735.0,3033
3230776.0,3033
3230783.0,3033
3230787.0,3033
3230815.0,3033
3230830.0,3033
3230845.0,3033
3230889.0,3033
3230897.0,3033
3230902.0,3033
3231026.0,3033
3231044.0,3033
3231132.0,3033
3231168.0,3033
3231181.0,3033
3231185.0,3033
3231229.0,3033
3231239.0,3033
3231269.0,3033
3231319.0,3033
3231357.0,3033
3231358.0,3033
3231387.0,3033
3231396.0,3033
3231412.0,3033
3231417.0,3033
3231459.0,3033
3231482.0,3033
3231493.0,3033
3231519.0,3033
3231545.0,3033
3231568.0,3033
3231601.0,3033
3231613.0,3033
3231626.0,3033
3231626.0,3033
3231628.0,3033
3231628.0,3033
3231656.0,3033
3231689.0,3033
3231691.0,3033
3231693.0,3033
3231708.0,3033
3231754.0,3033
3231771.0,3033
3231774.0,3033
3231817.0,3033
3231835.0,3033
3231839.0,3033
3231900.0,3033
3231925.0,3033
3231991.0,3033
3232139.0,3033
3232220.0,3033
3232236.0,3033
3232298.0,3033
3232303.0,3033
3232334.0,3033
3232336.0,3033
3232395.0,3033
3232445.0,3033
3232462.0,3033
3232534.0,3033
3232552.0,3033
3232623.0,3033
3232657.0,3033
3232758.0,3033
3232795.0,3033
3232823.0,3033
3232844.0,3033
3232859.0,3033
3232873.0,3033
3232919.0,3034
3232946.0,3034
3232953.0,3034
3232984.0,3034
3232991.0,3034
3233055.0,3034
3233136.0,3034
3233150.0,3034
3233166.0,3034
3233189.0,3034
3233194.0,3034
3233219.0,3034
3233237.0,3034
3233297.0,3034
3233315.0,3034
3233354.0,3034
3233355.0,3034
3233393.0,3034
3233399.0,3035
3233420.0,3035
3233436.0,3035
3233449.0,3035
3233522.0,3035
3233525.0,3035
3233542.0,3035
3233579.0,3035
3233585.0,3035
3233604.0,3035
3233619.0,3035
3233632.0,3035
3233647.0,3035
3233672.0,3035
3233727.0,3035
3233781.0,3035
3233849.0,3035
3233872.0,3035
3233908.0,3035
3233922.0,3035
3233931.0,3035
3233945.0,3035
3233950.0,3036
3233979.0,3036
3233998.0,3036
3234008.0,3036
3234017.0,3036
3234027.0,3036
3234075.0,3036
3234111.0,3036
3234114.0,3036
3234140.0,3036
3234145.0,3036
3234162.0,3036
3234165.0,3036
3234194.0,3036
3234230.0,3036
3234331.0,3036
3234379.0,3036
3234407.0,3036
3234414.0,3036
3234457.0,3036
3234498.0,3036
3234520.0,3036
3234535.0,3036
3234649.0,3036
3234650.0,3036
3234687.0,3036
3234763.0,3036
3234764.0,3036
3234767.0,3037
3234780.0,3037
3234873.0,3037
3234874.0,3037
3234947.0,3037
3234979.0,3037
3235032.0,3037
3235072.0,3037
3235111.0,3037
3235148.0,3037
3235183.0,3037
3235216.0,3037
3235221.0,3037
3235230.0,3037
3235265.0,3037
3235278.0,3037
3235342.0,3037
3235351.0,3037
3235367.0,3037
3235370.0,3037
3235413.0,3037
3235446.0,3037
3235456.0,3037
3235494.0,3037
3235525.0,3037
3235541.0,3037
3235559.0,3037
3235573.0,3037
3235605.0,3037
3235662.0,3037
3235692.0,3037
3235745.0,3037
3235765.0,3037
3235823.0,3037
3235825.0,3037
3235840.0,3037
3235911.0,3037
3235932.0,3037
3235945.0,3037
3235967.0,3037
3236010.0,3037
3236049.0,3038
3236074.0,3038
3236076.0,3038
3236146.0,3038
3236200.0,3038
3236208.0,3038
3236236.0,3038
3236290.0,3038
3236400.0,3038
3236419.0,3038
3236462.0,3038
3236481.0,3038
3236516.0,3038
3236532.0,3038
3236579.0,3038
3236622.0,3038
3236633.0,3038
3236656.0,3038
3236699.0,3038
3236731.0,3038
3236746.0,3038
3236761.0,3038
3236770.0,3038
3236786.0,3038
3236799.0,3038
3236812.0,3038
3236820.0,3039
3237004.0,3039
3237006.0,3039
3237016.0,3039
3237016.0,3039
3237017.0,3039
3237057.0,3039
3237059.0,3039
3237194.0,3039
3237207.0,3039
3237212.0,3039
3237294.0,3039
3237301.0,3039
3237324.0,3039
3237423.0,3039
3237488.0,3039
3237505.0,3039
3237607.0,3039
3237626.0,3039
3237641.0,3039
3237688.0,3039
3237724.0,3039
3237747.0,3039
3237757.0,3039
3237790.0,3039
3237826.0,3039
3237832.0,3039
3237904.0,3039
3237910.0,3039
3237949.0,3039
3237980.0,3039
3237993.0,3039
3238007.0,3039
3238027.0,3039
3238081.0,3039
3238084.0,3039
3238104.0,3039
3238106.0,3039
3238139.0,3039
3238161.0,3039
3238182.0,3039
3238185.0,3039
3238194.0,3039
3238215.0,3039
3238227.0,3039
3238262.0,3039
3238268.0,3039
3238320.0,3039
3238343.0,3040
3238350.0,3040
3238364.0,3040
3238383.0,3040
3238392.0,3040
3238394.0,3040
3238426.0,3040
3238517.0,3040
3238518.0,3040
3238519.0,3040
3238525.0,3040
3238575.0,3040
3238584.0,3040
3238598.0,3040
3238606.0,3040
3238659.0,3040
3238673.0,3040
3238680.0,3040
3238716.0,3040
3238737.0,3040
3238781.0,3040
3238828.0,3040
3238839.0,3040
3238885.0,3040
3238930.0,3040
3238931.0,3040
3238970.0,3040
3238978.0,3040
3239003.0,3040
3239035.0,3040
3239043.0,3040
3239050.0,3040
3239091.0,3040
3239104.0,3040
3239108.0,3040
3239111.0,3040
3239120.0,3040
3239166.0,3040
3239179.0,3040
3239194.0,3040
3239200.0,3040
3239253.0,3040
3239276.0,3040
3239283.0,3041
3239302.0,3041
3239417.0,3041
3239432.0,3041
3239474.0,3041
3239489.0,3041
3239526.0,3041
3239681.0,3041
3239725.0,3041
3239755.0,3041
3239782.0,3041
3239812.0,3041
3239854.0,3041
3239860.0,3041
3239861.0,3041
3239890.0,3042
3239897.0,3042
3239924.0,3042
3239939.0,3042
3239954.0,3042
3240117.0,3042
3240120.0,3042
3240126.0,3042
3240137.0,3042
3240148.0,3042
3240172.0,3042
3240219.0,3042
3240251.0,3042
3240289.0,3042
3240300.0,3042
3240344.0,3042
3240362.0,3042
3240406.0,3042
3240452.0,3042
3240472.0,3042
3240484.0,3042
3240518.0,3042
3240541.0,3042
3240565.0,3042
3240581.0,3042
3240597.0,3042
3240605.0,3042
3240624.0,3042
3240631.0,3042
3240668.0,3042
3240678.0,3042
3240724.0,3042
3240806.0,3042
3240809.0,3042
3240832.0,3042
3240857.0,3042
3240857.0,3042
3240893.0,3042
3240910.0,3042
3240916.0,3042
3240936.0,3042
3240961.0,3042
3240976.0,3042
3240997.0,3042
3241008.0,3042
3241021.0,3042
3241036.0,3042
3241054.0,3042
3241062.0,3042
3241109.0,3042
3241131.0,3043
3241151.0,3043
3241153.0,3043
3241180.0,3043
3241193.0,3043
3241208.0,3043
3241211.0,3043
3241216.0,3043
3241237.0,3043
3241254.0,3043
3241306.0,3043
3241335.0,3043
3241347.0,3043
3241373.0,3043
3241382.0,3043
3241392.0,3043
3241397.0,3043
3241408.0,3043
3241412.0,3043
3241457.0,3043
3241483.0,3043
3241489.0,3043
3241535.0,3044
3241556.0,3044
3241594.0,3044
3241640.0,3044
3241666.0,3044
3241692.0,3044
3241713.0,3044
3241761.0,3044
3241767.0,3044
3241768.0,3044
3241769.0,3044
3241872.0,3044
3241886.0,3044
3241891.0,3044
3241927.0,3044
3242007.0,3044
3242013.0,3044
3242023.0,3044
3242111.0,3044
3242140.0,3044
3242188.0,3044
3242196.0,3044
3242212.0,3044
3242234.0,3044
3242244.0,3044
3242263.0,3044
3242278.0,3045
3242283.0,3045
3242303.0,3045
3242334.0,3045
3242347.0,3045
3242380.0,3045
3242398.0,3045
3242432.0,3045
3242435.0,3045
3242439.0,3045
3242454.0,3045
3242457.0,3045
3242472.0,3045
3242488.0,3045
3242533.0,3045
3242550.0,3045
3242580.0,3045
3242607.0,3045
3242629.0,3045
3242658.0,3045
3242672.0,3046
3242713.0,3046
3242724.0,3046
3242749.0,3046
3242752.0,3046
3242756.0,3046
3242763.0,3046
3242776.0,3046
3242776.0,3046
3242852.0,3046
3242882.0,3046
3242925.0,3046
3242948.0,3046
3242955.0,3046
3242986.0,3046
3243023.0,3046
3243050.0,3046
3243073.0,3046
3243102.0,3046
3243113.0,3046
3243113.0,3046
3243140.0,3046
3243145.0,3046
3243190.0,3046
3243200.0,3046
3243218.0,3046
3243258.0,3046
3243274.0,3046
3243302.0,3046
3243333.0,3046
3243347.0,3046
3243371.0,3046
3243399.0,3046
3243437.0,3046
3243496.0,3047
3243519.0,3047
3243531.0,3047
3243576.0,3047
3243591.0,3047
3243612.0,3047
3243631.0,3047
3243639.0,3047
3243709.0,3047
3243765.0,3047
3243772.0,3047
3243773.0,3047
3243800.0,3047
3243851.0,3047
3243896.0,3047
3243934.0,3047
3243943.0,3047
3243969.0,3047
3244018.0,3047
3244039.0,3047
3244050.0,3047
3244086.0,3047
3244097.0,3047
3244158.0,3047
3244222.0,3047
3244285.0,3047
3244337.0,3047
3244340.0,3047
3244389.0,3047
3244404.0,3047
3244419.0,3047
3244434.0,3047
3244580.0,3047
3244582.0,3047
3244594.0,3047
3244607.0,3047
3244617.0,3047
3244660.0,3047
3244661.0,3047
3244675.0,3047
3244730.0,3047
3244816.0,3047
3244827.0,3047
3244849.0,3047
3244901.0,3047
3244910.0,3047
3244915.0,3047
3244950.0,3047
3244970.0,3047
3244982.0,3047
3245030.0,3047
3245064.0,3047
3245076.0,3047
3245107.0,3047
3245210.0,3047
3245221.0,3047
3245261.0,3047
3245268.0,3048
3245369.0,3048
3245456.0,3048
3245461.0,3048
3245510.0,3048
3245544.0,3048
3245547.0,3048
3245614.0,3048
3245622.0,3048
3245637.0,3048
3245736.0,3048
3245757.0,3048
3245805.0,3048
3245806.0,3048
3245808.0,3048
3245811.0,3048
3245847.0,3048
3245858.0,3048
3245931.0,3048
3245932.0,3048
3245989.0,3048
3246001.0,3048
3246024.0,3048
3246027.0,3048
3246037.0,3048
3246050.0,3048
3246104.0,3048
3246117.0,3048
3246125.0,3048
3246131.0,3048
3246142.0,3048
3246153.0,3048
3246158.0,3048
3246185.0,3048
3246186.0,3048
3246193.0,3048
3246201.0,3049
3246204.0,3049
3246219.0,3049
3246285.0,3049
3246318.0,3049
3246328.0,3049
3246368.0,3049
3246394.0,3049
3246405.0,3049
3246419.0,3049
3246545.0,3049
3246653.0,3049
3246710.0,3049
3246733.0,3049
3246766.0,3049
3246811.0,3049
3246836.0,3049
3246837.0,3049
3246839.0,3049
3246879.0,3050
3246902.0,3050
3246916.0,3050
3246917.0,3050
3246922.0,3050
3246948.0,3050
3246986.0,3050
3247053.0,3050
3247065.0,3050
3247118.0,3050
3247122.0,3050
3247144.0,3050
3247175.0,3050
3247255.0,3050
3247420.0,3050
3247425.0,3050
3247429.0,3050
3247452.0,3050
3247492.0,3050
3247494.0,3050
3247548.0,3050
3247558.0,3050
3247600.0,3050
3247637.0,3050
3247694.0,3050
3247710.0,3050
3247749.0,3050
3247828.0,3050
3247871.0,3050
3247884.0,3050
3247944.0,3050
3248040.0,3050
3248042.0,3050
3248084.0,3050
3248167.0,3050
3248186.0,3050
3248209.0,3050
3248235.0,3050
3248235.0,3050
3248258.0,3050
3248268.0,3050
3248338.0,3050
3248347.0,3050
3248364.0,3050
3248388.0,3050
3248406.0,3050
3248424.0,3050
3248481.0,3050
3248521.0,3050
3248555.0,3050
3248580.0,3050
3248580.0,3050
3248613.0,3050
3248620.0,3050
3248622.0,3050
3248658.0,3050
3248665.0,3050
3248694.0,3050
3248727.0,3050
3248847.0,3050
3248935.0,3050
3248945.0,3050
3249049.0,3050
3249058.0,3051
3249063.0,3051
3249163.0,3051
3249164.0,3051
3249183.0,3051
3249225.0,3051
3249258.0,3051
3249281.0,3051
3249318.0,3051
3249331.0,3051
3249335.0,3051
3249346.0,3052
3249431.0,3052
3249490.0,3052
3249518.0,3052
3249523.0,3052
3249636.0,3052
3249666.0,3052
3249715.0,3052
3249730.0,3052
3249774.0,3052
3249788.0,3052
3249797.0,3052
3249871.0,3052
3249920.0,3052
3249956.0,3052
3249978.0,3052
3249987.0,3052
3250039.0,3052
3250052.0,3052
3250112.0,3052
3250145.0,3052
3250156.0,3052
3250160.0,3052
3250215.0,3052
3250231.0,3053
3250241.0,3053
3250244.0,3053
3250298.0,3053
3250313.0,3053
3250345.0,3053
3250427.0,3053
3250434.0,3053
3250435.0,3053
3250440.0,3053
3250443.0,3053
3250450.0,3053
3250467.0,3053
3250469.0,3053
3250478.0,3053
3250484.0,3053
3250506.0,3053
3250576.0,3053
3250596.0,3053
3250638.0,3053
3250642.0,3053
3250651.0,3054
3250693.0,3054
3250695.0,3054
3250702.0,3054
3250737.0,3054
3250740.0,3054
3250750.0,3054
3250776.0,3054
3250820.0,3054
3250837.0,3054
3250855.0,3054
3250935.0,3054
3250940.0,3054
3250961.0,3054
3250967.0,3054
3250972.0,3054
3250995.0,3054
3251001.0,3054
3251035.0,3054
3251070.0,3054
3251083.0,3054
3251110.0,3054
3251129.0,3054
3251134.0,3054
3251147.0,3054
3251178.0,3054
3251207.0,3054
3251217.0,3054
3251218.0,3054
3251218.0,3054
3251227.0,3054
3251233.0,3054
3251248.0,3054
3251256.0,3054
3251294.0,3054
3251344.0,3054
3251345.0,3054
3251369.0,3054
3251376.0,3054
3251435.0,3055
3251446.0,3055
3251453.0,3055
3251493.0,3055
3251576.0,3055
3251640.0,3055
3251645.0,3055
3251649.0,3055
3251655.0,3055
3251685.0,3055
3251784.0,3055
3251835.0,3055
3251843.0,3055
3251853.0,3055
3251854.0,3055
3251868.0,3055
3251894.0,3055
3251919.0,3055
3251929.0,3055
3251937.0,3055
3251975.0,3055
3252013.0,3055
3252030.0,3055
3252035.0,3055
3252065.0,3055
3252090.0,3055
3252113.0,3055
3252139.0,3055
3252154.0,3055
3252180.0,3055
3252203.0,3055
3252257.0,3055
3252277.0,3055
3252334.0,3055
3252351.0,3055
3252392.0,3055
3252394.0,3055
3252413.0,3055
3252457.0,3055
3252504.0,3055
3252509.0,3055
3252563.0,3055
3252602.0,3055
3252628.0,3055
3252666.0,3055
3252679.0,3055
3252695.0,3055
3252765.0,3055
3252828.0,3055
3252861.0,3055
3252877.0,3055
3252888.0,3055
3252989.0,3055
3253005.0,3055
3253064.0,3055
3253068.0,3055
3253078.0,3056
3253089.0,3056
3253096.0,3056
3253115.0,3056
3253186.0,3056
3253216.0,3056
3253217.0,3056
3253240.0,3056
3253248.0,3056
3253266.0,3056
3253288.0,3056
3253297.0,3056
3253308.0,3056
3253312.0,3056
3253312.0,3056
3253369.0,3056
3253397.0,3056
3253406.0,3056
3253411.0,3056
3253475.0,3056
3253477.0,3056
3253492.0,3057
3253543.0,3057
3253543.0,3057
3253549.0,3057
3253602.0,3057
3253610.0,3057
3253635.0,3057
3253648.0,3057
3253659.0,3057
3253665.0,3057
3253669.0,3057
3253723.0,3057
3253737.0,3057
3253745.0,3057
3253849.0,3057
3253861.0,3057
3253931.0,3057
3253989.0,3057
3254115.0,3057
3254135.0,3057
3254157.0,3057
3254169.0,3057
3254203.0,3057
3254313.0,3057
3254379.0,3057
3254395.0,3057
3254397.0,3057
3254465.0,3057
3254548.0,3057
3254579.0,3057
3254583.0,3057
3254585.0,3057
3254610.0,3057
3254619.0,3057
3254668.0,3057
3254678.0,3057
3254680.0,3058
3254691.0,3058
3254700.0,3058
3254725.0,3058
3254734.0,3058
3254739.0,3058
3254775.0,3058
3254777.0,3058
3254789.0,3058
3254856.0,3058
3254856.0,3058
3254856.0,3058
3254862.0,3058
3254868.0,3058
3254930.0,3058
3254936.0,3058
3254994.0,3058
3255018.0,3058
3255034.0,3058
3255057.0,3058
3255156.0,3058
3255172.0,3058
3255173.0,3058
3255182.0,3058
3255185.0,3059
3255203.0,3059
3255242.0,3059
3255244.0,3059
3255272.0,3059
3255322.0,3059
3255385.0,3059
3255403.0,3059
3255413.0,3059
3255418.0,3059
3255493.0,3059
3255493.0,3059
3255498.0,3059
3255511.0,3059
3255565.0,3059
3255577.0,3059
3255579.0,3059
3255641.0,3059
3255672.0,3059
3255707.0,3059
3255721.0,3059
3255726.0,3059
3255769.0,3059
3255829.0,3059
3255905.0,3059
3255938.0,3059
3255987.0,3059
3255989.0,3059
3256040.0,3059
3256045.0,3059
3256057.0,3059
3256080.0,3059
3256095.0,3059
3256098.0,3059
3256098.0,3059
3256112.0,3059
3256270.0,3059
3256370.0,3059
3256486.0,3059
3256524.0,3059
3256533.0,3059
3256607.0,3059
3256626.0,3059
3256626.0,3059
3256630.0,3059
3256671.0,3059
3256711.0,3059
3256716.0,3059
3256748.0,3059
3256754.0,3059
3256771.0,3059
3256773.0,3059
3256787.0,3059
3256804.0,3059
3256828.0,3059
3256843.0,3059
3256883.0,3059
3256913.0,3059
3256929.0,3059
3257015.0,3059
3257017.0,3059
3257021.0,3059
3257029.0,3059
3257119.0,3059
3257149.0,3059
3257199.0,3059
3257263.0,3059
3257275.0,3059
3257333.0,3059
3257389.0,3060
3257389.0,3060
3257399.0,3060
3257421.0,3060
3257462.0,3060
3257477.0,3060
3257518.0,3060
3257522.0,3060
3257622.0,3060
3257639.0,3060
3257669.0,3060
3257745.0,3060
3257770.0,3060
3257785.0,3060
3257841.0,3060
3257854.0,3060
3257894.0,3060
3257919.0,3060
3257960.0,3060
3257985.0,3060
3257989.0,3060
3258013.0,3060
3258019.0,3060
3258041.0,3060
3258110.0,3060
3258125.0,3060
3258126.0,3060
3258180.0,3060
3258252.0,3060
3258307.0,3060
3258346.0,3060
3258354.0,3060
3258388.0,3060
3258457.0,3060
3258462.0,3060
3258468.0,3060
3258474.0,3060
3258486.0,3061
3258524.0,3061
3258530.0,3061
3258611.0,3061
3258641.0,3061
3258645.0,3061
3258653.0,3061
3258654.0,3061
3258656.0,3061
3258658.0,3061
3258668.0,3062
3258679.0,3062
3258737.0,3062
3258765.0,3062
3258778.0,3062
3258856.0,3062
3258867.0,3062
3258887.0,3062
3258917.0,3062
3258931.0,3062
3258943.0,3062
3258947.0,3062
3259044.0,3062
3259077.0,3062
3259080.0,3062
3259085.0,3062
3259106.0,3062
3259123.0,3062
3259140.0,3062
3259228.0,3062
3259247.0,3063
3259285.0,3063
3259308.0,3063
3259316.0,3063
3259321.0,3063
3259355.0,3063
3259359.0,3063
3259369.0,3063
3259395.0,3063
3259414.0,3063
3259418.0,3063
3259495.0,3063
3259500.0,3063
3259505.0,3063
3259506.0,3063
3259529.0,3063
3259543.0,3063
3259585.0,3063
3259616.0,3063
3259678.0,3063
3259738.0,3063
3259741.0,3063
3259756.0,3063
3260032.0,3063
3260050.0,3063
3260081.0,3063
3260094.0,3063
3260101.0,3063
3260118.0,3063
3260190.0,3063
3260192.0,3063
3260241.0,3063
3260289.0,3063
3260307.0,3063
3260384.0,3063
3260403.0,3063
3260420.0,3063
3260423.0,3063
3260429.0,3063
3260491.0,3063
3260521.0,3064
3260559.0,3064
3260593.0,3064
3260603.0,3064
3260611.0,3064
3260621.0,3064
3260632.0,3064
3260675.0,3064
3260676.0,3064
3260704.0,3064
3260762.0,3064
3260766.0,3064
3260775.0,3064
3260787.0,3064
3260799.0,3064
3260805.0,3064
3260969.0,3064
3260970.0,3064
3261075.0,3064
3261106.0,3064
3261189.0,3064
3261212.0,3064
3261241.0,3064
3261244.0,3064
3261249.0,3064
3261250.0,3064
3261252.0,3064
3261298.0,3064
3261328.0,3064
3261349.0,3064
3261388.0,3064
3261396.0,3064
3261433.0,3064
3261479.0,3064
3261524.0,3064
3261538.0,3064
3261578.0,3064
3261607.0,3064
3261616.0,3064
3261619.0,3064
3261643.0,3064
3261654.0,3064
3261674.0,3064
3261724.0,3064
3261726.0,3064
3261738.0,3064
3261757.0,3064
3261800.0,3064
3261831.0,3064
3261832.0,3064
3261843.0,3064
3261951.0,3064
3262142.0,3064
3262192.0,3064
3262196.0,3064
3262203.0,3065
3262240.0,3065
3262286.0,3065
3262287.0,3065
3262307.0,3065
3262345.0,3065
