Time,UPFs
3304117.0,1757
3304128.0,1758
3304146.0,1758
3304177.0,1758
3304190.0,1758
3304204.0,1758
3304253.0,1758
3304297.0,1758
3304385.0,1758
3304396.0,1758
3304445.0,1758
3304482.0,1758
3304534.0,1758
3304540.0,1758
3304585.0,1758
3304605.0,1758
3304633.0,1758
3304696.0,1758
3304709.0,1758
3304721.0,1758
3304833.0,1758
3304855.0,1758
3304888.0,1758
3304922.0,1758
3304926.0,1758
3304951.0,1758
3304998.0,1758
3305128.0,1758
3305137.0,1758
3305163.0,1758
3305176.0,1758
3305277.0,1758
3305284.0,1758
3305348.0,1758
3305382.0,1758
3305430.0,1758
3305463.0,1758
3305538.0,1758
3305732.0,1758
3305783.0,1758
3305815.0,1758
3305820.0,1758
3305894.0,1758
3305924.0,1758
3305924.0,1758
3305950.0,1758
3306075.0,1758
3306079.0,1758
3306119.0,1758
3306136.0,1758
3306189.0,1758
3306201.0,1758
3306213.0,1758
3306278.0,1759
3306285.0,1759
3306287.0,1759
3306303.0,1759
3306427.0,1759
3306438.0,1759
3306452.0,1759
3306537.0,1759
3306587.0,1759
3306655.0,1759
3306658.0,1759
3306676.0,1759
3306708.0,1759
3306773.0,1759
3306815.0,1759
3306869.0,1759
3306895.0,1759
3306902.0,1759
3306915.0,1759
3306947.0,1759
3307025.0,1759
3307084.0,1759
3307148.0,1759
3307314.0,1759
3307315.0,1760
3307319.0,1760
3307427.0,1760
3307429.0,1760
3307484.0,1760
3307494.0,1760
3307548.0,1760
3307553.0,1760
3307635.0,1760
3307650.0,1760
3307667.0,1760
3307688.0,1760
3307716.0,1760
3307763.0,1760
3307820.0,1760
3307833.0,1760
3307905.0,1760
3307923.0,1760
3307959.0,1760
3308000.0,1760
3308009.0,1760
3308102.0,1760
3308158.0,1760
3308215.0,1760
3308249.0,1760
3308277.0,1760
3308294.0,1760
3308329.0,1760
3308347.0,1760
3308401.0,1760
3308561.0,1760
3308624.0,1760
3308632.0,1760
3308637.0,1760
3308648.0,1760
3308846.0,1761
3308867.0,1761
3308890.0,1761
3308891.0,1761
3308921.0,1761
3308992.0,1761
3309031.0,1761
3309066.0,1761
3309234.0,1761
3309253.0,1761
3309319.0,1761
3309473.0,1761
3309476.0,1761
3309594.0,1761
3309690.0,1761
3309699.0,1761
3309725.0,1761
3309774.0,1761
3309797.0,1761
3309811.0,1761
3309921.0,1761
3309939.0,1761
3309973.0,1761
3310080.0,1761
3310096.0,1761
3310116.0,1761
3310190.0,1761
3310224.0,1761
3310353.0,1761
3310412.0,1761
3310474.0,1761
3310804.0,1761
3310813.0,1761
3310824.0,1761
3310838.0,1761
3310941.0,1761
3310989.0,1761
3311072.0,1761
3311288.0,1762
3311356.0,1762
3311413.0,1762
3311446.0,1762
3311475.0,1762
3311529.0,1762
3311529.0,1762
3311532.0,1762
3311559.0,1762
3311592.0,1762
3311711.0,1762
3311804.0,1762
3311836.0,1762
3311904.0,1762
3311954.0,1762
3311987.0,1762
3312068.0,1762
3312190.0,1762
3312284.0,1762
3312334.0,1762
3312340.0,1762
3312394.0,1762
3312442.0,1762
3312473.0,1762
3312498.0,1762
3312520.0,1762
3312535.0,1762
3312558.0,1762
3312702.0,1763
3312751.0,1763
3312769.0,1763
3312917.0,1763
3312926.0,1763
3312973.0,1763
3313015.0,1763
3313038.0,1763
3313102.0,1763
3313117.0,1763
3313137.0,1763
3313153.0,1763
3313159.0,1763
3313232.0,1763
3313303.0,1763
3313305.0,1763
3313306.0,1763
3313313.0,1763
3313450.0,1763
3313462.0,1763
3313507.0,1763
3313519.0,1763
3313619.0,1763
3313635.0,1763
3313755.0,1763
3313819.0,1763
3313832.0,1763
3313921.0,1763
3313925.0,1763
3313937.0,1763
3313954.0,1763
3313982.0,1763
3313984.0,1763
3314037.0,1763
3314043.0,1763
3314053.0,1763
3314079.0,1763
3314157.0,1763
3314178.0,1763
3314186.0,1763
3314236.0,1763
3314276.0,1763
3314280.0,1763
3314282.0,1763
3314284.0,1763
3314329.0,1763
3314419.0,1763
3314481.0,1763
3314495.0,1763
3314575.0,1763
3314621.0,1763
3314663.0,1763
3314666.0,1763
3314735.0,1763
3314807.0,1763
3314816.0,1763
3314871.0,1763
3314875.0,1763
3314876.0,1763
3314937.0,1763
3314952.0,1763
3315057.0,1763
3315098.0,1763
3315213.0,1763
3315234.0,1764
3315262.0,1764
3315278.0,1764
3315313.0,1764
3315350.0,1764
3315398.0,1764
3315437.0,1764
3315439.0,1764
3315480.0,1764
3315488.0,1764
3315547.0,1764
3315565.0,1764
3315647.0,1764
3315695.0,1764
3315710.0,1764
3315712.0,1764
3315723.0,1764
3315730.0,1764
3315900.0,1764
3315931.0,1764
3315941.0,1764
3315946.0,1764
3315991.0,1764
3316147.0,1764
3316193.0,1764
3316333.0,1764
3316343.0,1764
3316385.0,1764
3316418.0,1765
3316586.0,1765
3316590.0,1765
3316609.0,1765
3316678.0,1765
3316743.0,1765
3316849.0,1765
3316993.0,1765
3317005.0,1765
3317023.0,1765
3317224.0,1765
3317243.0,1765
3317285.0,1765
3317345.0,1766
3317393.0,1766
3317419.0,1766
3317437.0,1766
3317462.0,1766
3317510.0,1766
3317582.0,1766
3317627.0,1766
3317644.0,1766
3317669.0,1766
3317746.0,1766
3317818.0,1766
3317843.0,1766
3317924.0,1766
3317949.0,1766
3318100.0,1766
3318115.0,1766
3318117.0,1766
3318121.0,1766
3318132.0,1766
3318159.0,1766
3318191.0,1766
3318252.0,1766
3318394.0,1766
3318493.0,1766
3318509.0,1766
3318537.0,1766
3318611.0,1766
3318695.0,1766
3318707.0,1766
3318714.0,1766
3318764.0,1767
3318801.0,1767
3318845.0,1767
3318890.0,1767
3318892.0,1767
3319043.0,1767
3319079.0,1767
3319162.0,1767
3319190.0,1767
3319299.0,1767
3319316.0,1767
3319354.0,1767
3319376.0,1767
3319416.0,1767
3319434.0,1767
3319446.0,1767
3319457.0,1767
3319469.0,1767
3319490.0,1768
3319542.0,1768
3319641.0,1768
3319821.0,1768
3319838.0,1768
3319891.0,1768
3319940.0,1768
3320018.0,1768
3320072.0,1768
3320088.0,1768
3320199.0,1768
3320320.0,1768
3320335.0,1768
3320456.0,1768
3320477.0,1768
3320515.0,1768
3320740.0,1768
3320765.0,1768
3320768.0,1768
3320790.0,1768
3320892.0,1768
3320961.0,1768
3321067.0,1768
3321094.0,1768
3321106.0,1768
3321135.0,1768
3321214.0,1768
3321225.0,1768
3321276.0,1768
3321300.0,1768
3321487.0,1768
3321518.0,1768
3321523.0,1768
3321646.0,1768
3321713.0,1768
3321723.0,1768
3321759.0,1768
3321783.0,1768
3321880.0,1768
3321904.0,1768
3321982.0,1768
3322044.0,1768
3322170.0,1768
3322180.0,1768
3322220.0,1768
3322229.0,1768
3322251.0,1768
3322261.0,1768
3322348.0,1768
3322434.0,1768
3322454.0,1768
3322480.0,1768
3322513.0,1768
3322542.0,1768
3322591.0,1768
3322677.0,1768
3322824.0,1768
3322946.0,1769
3322952.0,1769
3323012.0,1769
3323082.0,1769
3323141.0,1769
3323143.0,1769
3323149.0,1769
3323174.0,1769
3323305.0,1769
3323360.0,1769
3323385.0,1769
3323473.0,1769
3323520.0,1769
3323544.0,1769
3323575.0,1769
3323634.0,1769
3323649.0,1769
3323662.0,1769
3323715.0,1769
3323767.0,1769
3323790.0,1769
3323857.0,1769
3323870.0,1769
3323879.0,1769
3323976.0,1769
3324024.0,1769
3324051.0,1769
3324097.0,1769
3324128.0,1769
3324156.0,1769
3324240.0,1769
3324266.0,1769
3324307.0,1769
3324310.0,1769
3324318.0,1769
3324454.0,1769
3324617.0,1769
3324658.0,1769
3324776.0,1770
3324788.0,1770
3324799.0,1770
3324855.0,1770
3324863.0,1770
3324908.0,1770
3325026.0,1770
3325085.0,1770
3325097.0,1770
3325114.0,1770
3325155.0,1770
3325161.0,1770
3325188.0,1770
3325280.0,1770
3325323.0,1770
3325451.0,1770
3325510.0,1770
3325549.0,1770
3325568.0,1770
3325602.0,1770
3325606.0,1770
3325651.0,1770
3325654.0,1770
3325688.0,1770
3325726.0,1770
3325734.0,1770
3325768.0,1770
3325815.0,1770
3325826.0,1770
3325831.0,1770
3325841.0,1770
3325853.0,1770
3325854.0,1770
3325868.0,1770
3325934.0,1770
3326005.0,1770
3326081.0,1770
3326313.0,1770
3326319.0,1770
3326342.0,1771
3326368.0,1771
3326458.0,1771
3326478.0,1771
3326489.0,1771
3326535.0,1771
3326537.0,1771
3326548.0,1771
3326588.0,1771
3326598.0,1771
3326702.0,1771
3326711.0,1771
3326741.0,1771
3326851.0,1771
3326952.0,1771
3326978.0,1771
3327059.0,1771
3327085.0,1772
3327181.0,1772
3327192.0,1772
3327270.0,1772
3327285.0,1772
3327358.0,1772
3327458.0,1772
3327483.0,1772
3327517.0,1772
3327529.0,1772
3327615.0,1772
3327634.0,1772
3327645.0,1772
3327676.0,1772
3327739.0,1772
3327813.0,1772
3327894.0,1772
3327903.0,1772
3327986.0,1772
3328044.0,1772
3328204.0,1772
3328236.0,1772
3328268.0,1772
3328351.0,1772
3328416.0,1772
3328432.0,1772
3328436.0,1772
3328505.0,1772
3328528.0,1772
3328599.0,1772
3328617.0,1772
3328627.0,1772
3328638.0,1772
3328645.0,1772
3328702.0,1772
3328823.0,1772
3328883.0,1772
3328884.0,1773
3328896.0,1773
3328910.0,1773
3328989.0,1773
3329009.0,1773
3329051.0,1773
3329051.0,1773
3329064.0,1773
3329189.0,1773
3329233.0,1773
3329300.0,1773
3329452.0,1773
3329524.0,1773
3329580.0,1773
3329642.0,1773
3329781.0,1773
3329800.0,1773
3329812.0,1773
3329830.0,1774
3329891.0,1774
3329907.0,1774
3329954.0,1774
3329963.0,1774
3330008.0,1774
3330034.0,1774
3330060.0,1774
3330075.0,1774
3330095.0,1774
3330114.0,1774
3330156.0,1774
3330218.0,1774
3330316.0,1774
3330403.0,1774
3330492.0,1774
3330504.0,1774
3330511.0,1774
3330513.0,1774
3330589.0,1774
3330638.0,1774
3330644.0,1774
3330657.0,1774
3330712.0,1774
3330738.0,1774
3330772.0,1774
3330829.0,1774
3330847.0,1774
3330874.0,1774
3330928.0,1774
3330952.0,1774
3331015.0,1774
3331060.0,1774
3331077.0,1774
3331176.0,1774
3331179.0,1774
3331236.0,1774
3331260.0,1774
3331277.0,1774
3331382.0,1774
3331544.0,1774
3331548.0,1774
3331663.0,1774
3331703.0,1774
3331806.0,1774
3331817.0,1774
3331824.0,1774
3331824.0,1774
3331847.0,1774
3331858.0,1774
3331868.0,1774
3331874.0,1774
3332047.0,1774
3332107.0,1774
3332120.0,1774
3332135.0,1774
3332273.0,1774
3332283.0,1774
3332312.0,1774
3332453.0,1774
3332500.0,1774
3332618.0,1774
3332709.0,1775
3332716.0,1775
3332795.0,1775
3332814.0,1775
3332852.0,1775
3332873.0,1775
3332897.0,1775
3333116.0,1775
3333127.0,1775
3333192.0,1775
3333205.0,1775
3333218.0,1775
3333263.0,1775
3333279.0,1775
3333288.0,1775
3333329.0,1775
3333341.0,1775
3333388.0,1775
3333413.0,1775
3333429.0,1775
3333472.0,1775
3333530.0,1775
3333539.0,1775
3333564.0,1775
3333631.0,1775
3333712.0,1775
3333728.0,1775
3333772.0,1775
3333834.0,1775
3333868.0,1775
3333932.0,1775
3333991.0,1775
3334053.0,1775
3334121.0,1775
3334148.0,1775
3334151.0,1775
3334219.0,1775
3334223.0,1775
3334317.0,1775
3334382.0,1775
3334424.0,1775
3334449.0,1775
3334454.0,1775
3334536.0,1775
3334583.0,1775
3334604.0,1775
3334613.0,1775
3334638.0,1775
3334742.0,1775
3334752.0,1775
3334791.0,1775
3334793.0,1775
3334838.0,1775
3334917.0,1775
3334954.0,1775
3335057.0,1775
3335080.0,1775
3335085.0,1775
3335134.0,1775
3335135.0,1775
3335170.0,1775
3335277.0,1775
3335395.0,1775
3335413.0,1775
3335432.0,1775
3335474.0,1775
3335529.0,1775
3335555.0,1775
3335606.0,1775
3335660.0,1775
3335739.0,1775
3335757.0,1775
3335769.0,1775
3335770.0,1775
3335876.0,1775
3336055.0,1775
3336057.0,1775
3336101.0,1775
3336134.0,1776
3336142.0,1776
3336145.0,1776
3336171.0,1776
3336173.0,1776
3336190.0,1776
3336246.0,1776
3336313.0,1776
3336315.0,1776
3336323.0,1776
3336404.0,1776
3336419.0,1776
3336441.0,1776
3336451.0,1776
3336477.0,1776
3336481.0,1776
3336597.0,1776
3336640.0,1776
3336745.0,1776
3336777.0,1776
3336798.0,1776
3336799.0,1776
3336800.0,1776
3336811.0,1776
3336878.0,1776
3336971.0,1776
3337096.0,1777
3337101.0,1777
3337102.0,1777
3337241.0,1777
3337333.0,1777
3337474.0,1777
3337536.0,1777
3337568.0,1777
3337719.0,1777
3337763.0,1777
3337778.0,1777
3337794.0,1777
3338007.0,1777
3338071.0,1777
3338100.0,1777
3338109.0,1777
3338151.0,1778
3338208.0,1778
3338287.0,1778
3338456.0,1778
3338535.0,1778
3338608.0,1778
3338640.0,1778
3338675.0,1778
3338722.0,1778
3338782.0,1778
3338792.0,1778
3338816.0,1778
3338817.0,1778
3338917.0,1778
3338930.0,1778
3338960.0,1778
3338964.0,1778
3338968.0,1778
3338995.0,1779
3339076.0,1779
3339144.0,1779
3339270.0,1779
3339304.0,1779
3339422.0,1779
3339521.0,1779
3339559.0,1779
3339577.0,1779
3339584.0,1779
3339641.0,1780
3339683.0,1780
3339689.0,1780
3339705.0,1780
3339717.0,1780
3339720.0,1780
3339766.0,1780
3339768.0,1780
3339788.0,1780
3339833.0,1780
3339838.0,1780
3339925.0,1780
3339971.0,1780
3340028.0,1780
3340074.0,1780
3340110.0,1780
3340227.0,1780
3340280.0,1780
3340310.0,1780
3340392.0,1780
3340458.0,1780
3340581.0,1780
3340619.0,1780
3340652.0,1780
3340786.0,1780
3340835.0,1780
3340870.0,1780
3340937.0,1780
3340948.0,1780
3340951.0,1780
3341043.0,1780
3341051.0,1780
3341093.0,1780
3341157.0,1780
3341175.0,1780
3341260.0,1780
3341285.0,1780
3341288.0,1780
3341302.0,1780
3341338.0,1780
3341433.0,1780
3341453.0,1780
3341460.0,1780
3341462.0,1780
3341531.0,1780
3341581.0,1780
3341708.0,1780
3341725.0,1780
3341767.0,1780
3341790.0,1780
3341806.0,1780
3341810.0,1780
3341930.0,1780
3341938.0,1780
3341960.0,1780
3341966.0,1780
3341993.0,1780
3342006.0,1780
3342051.0,1780
3342132.0,1780
3342179.0,1780
3342280.0,1780
3342307.0,1780
3342321.0,1780
3342379.0,1780
3342411.0,1780
3342473.0,1780
3342506.0,1780
3342525.0,1780
3342567.0,1780
3342607.0,1780
3342662.0,1780
3342719.0,1780
3342728.0,1780
3342850.0,1780
3342864.0,1780
3342879.0,1780
3342915.0,1780
3342919.0,1781
3343002.0,1781
3343018.0,1781
3343048.0,1781
3343138.0,1781
3343144.0,1781
3343303.0,1781
3343356.0,1781
3343356.0,1781
3343396.0,1781
3343434.0,1781
3343492.0,1781
3343619.0,1781
3343739.0,1781
3343758.0,1782
3343782.0,1782
3343824.0,1782
3343898.0,1782
3343911.0,1782
3343924.0,1782
3343954.0,1782
3343963.0,1782
3344035.0,1782
3344037.0,1782
3344043.0,1782
3344206.0,1782
3344346.0,1782
3344414.0,1782
3344503.0,1782
3344566.0,1782
3344580.0,1782
3344628.0,1782
3344740.0,1782
3344825.0,1782
3344859.0,1782
3344910.0,1782
3344913.0,1782
3344951.0,1782
3345118.0,1782
3345134.0,1782
3345175.0,1783
3345258.0,1783
3345261.0,1783
3345264.0,1783
3345267.0,1783
3345271.0,1783
3345272.0,1783
3345282.0,1783
3345293.0,1783
3345301.0,1783
3345319.0,1783
3345464.0,1783
3345470.0,1783
3345628.0,1783
3345671.0,1783
3345709.0,1783
3345804.0,1783
3345810.0,1783
3345840.0,1783
3345878.0,1783
3345882.0,1783
3345890.0,1783
3345972.0,1783
3346070.0,1783
3346120.0,1783
3346167.0,1783
3346227.0,1783
3346301.0,1783
3346304.0,1783
3346306.0,1783
3346343.0,1783
3346465.0,1784
3346484.0,1784
3346499.0,1784
3346515.0,1784
3346545.0,1784
3346557.0,1784
3346625.0,1784
3346629.0,1784
3346658.0,1784
3346678.0,1784
3346720.0,1784
3346838.0,1784
3346841.0,1784
3346855.0,1784
3346886.0,1784
3346904.0,1784
3347028.0,1784
3347032.0,1784
3347064.0,1784
3347074.0,1784
3347170.0,1784
3347205.0,1784
3347255.0,1784
3347314.0,1784
3347323.0,1784
3347454.0,1784
3347455.0,1784
3347512.0,1785
3347540.0,1785
3347552.0,1785
3347632.0,1785
3347652.0,1785
3347661.0,1785
3347797.0,1785
3347805.0,1785
3347817.0,1785
3347860.0,1785
3347876.0,1785
3347972.0,1785
3348208.0,1785
3348221.0,1785
3348252.0,1785
3348268.0,1785
3348292.0,1785
3348325.0,1785
3348332.0,1785
3348467.0,1785
3348470.0,1785
3348490.0,1785
3348524.0,1785
3348526.0,1785
3348544.0,1785
3348567.0,1785
3348600.0,1785
3348632.0,1785
3348676.0,1785
3348710.0,1785
3348748.0,1785
3348792.0,1785
3348803.0,1785
3348805.0,1785
3348845.0,1785
3348878.0,1785
3348955.0,1785
3348970.0,1786
3349008.0,1786
3349035.0,1786
3349070.0,1786
3349093.0,1786
3349111.0,1786
3349123.0,1786
3349134.0,1786
3349139.0,1786
3349146.0,1786
3349158.0,1786
3349161.0,1786
3349278.0,1786
3349291.0,1786
3349300.0,1786
3349319.0,1786
3349319.0,1786
3349363.0,1786
3349370.0,1786
3349380.0,1786
3349428.0,1786
3349439.0,1786
3349444.0,1786
3349530.0,1786
3349542.0,1786
3349571.0,1786
3349571.0,1786
3349584.0,1786
3349594.0,1786
3349630.0,1786
3349773.0,1786
3349777.0,1786
3349818.0,1786
3349968.0,1786
3350042.0,1786
3350097.0,1786
3350110.0,1786
3350157.0,1786
3350316.0,1786
3350346.0,1786
3350367.0,1786
3350482.0,1786
3350492.0,1786
3350549.0,1786
3350560.0,1786
3350627.0,1786
3350659.0,1786
3350815.0,1786
3350869.0,1786
3350892.0,1786
3350952.0,1786
3350969.0,1787
3351087.0,1787
3351096.0,1787
3351116.0,1787
3351148.0,1787
3351169.0,1787
3351321.0,1787
3351431.0,1787
3351500.0,1787
3351519.0,1787
3351647.0,1787
3351680.0,1787
3351695.0,1787
3351756.0,1787
3351805.0,1787
3351925.0,1787
3351943.0,1787
3352004.0,1787
3352095.0,1787
3352098.0,1787
3352155.0,1787
3352169.0,1787
3352193.0,1787
3352240.0,1787
3352276.0,1787
3352344.0,1787
3352388.0,1787
3352496.0,1787
3352661.0,1787
3352699.0,1787
3352731.0,1787
3352761.0,1787
3352784.0,1787
3352797.0,1787
3352864.0,1787
3352921.0,1787
3353108.0,1787
3353117.0,1787
3353119.0,1788
3353241.0,1788
3353256.0,1788
3353310.0,1788
3353330.0,1788
3353420.0,1788
3353420.0,1788
3353423.0,1788
3353616.0,1788
3353668.0,1788
3353758.0,1788
3353788.0,1788
3353796.0,1788
3353802.0,1788
3353901.0,1788
3353933.0,1788
3354087.0,1788
3354111.0,1788
3354124.0,1788
3354160.0,1788
3354175.0,1788
3354198.0,1788
3354221.0,1788
3354228.0,1788
3354313.0,1788
3354349.0,1788
3354370.0,1789
3354394.0,1789
3354401.0,1789
3354422.0,1789
3354438.0,1789
3354522.0,1789
3354653.0,1789
3354773.0,1789
3354781.0,1789
3354806.0,1789
3354847.0,1789
3354894.0,1789
3355017.0,1789
3355091.0,1789
3355209.0,1789
3355310.0,1789
3355336.0,1789
3355416.0,1789
3355469.0,1789
3355469.0,1789
3355549.0,1789
3355564.0,1789
3355588.0,1789
3355701.0,1789
3355815.0,1789
3355837.0,1789
3355885.0,1789
3355902.0,1789
3355952.0,1789
3355966.0,1789
3355971.0,1790
3356021.0,1790
3356080.0,1790
3356171.0,1790
3356192.0,1790
3356205.0,1790
3356263.0,1790
3356267.0,1790
3356290.0,1790
3356328.0,1790
3356362.0,1790
3356405.0,1790
3356450.0,1790
3356585.0,1790
3356612.0,1790
3356617.0,1790
3356628.0,1790
3356633.0,1790
3356637.0,1790
3356685.0,1790
3356735.0,1790
3356753.0,1790
3356755.0,1790
3356788.0,1790
3356797.0,1790
3356841.0,1790
3356863.0,1790
3356873.0,1790
3356920.0,1790
3357019.0,1790
3357024.0,1791
3357063.0,1791
3357068.0,1791
3357227.0,1791
3357312.0,1791
3357312.0,1791
3357346.0,1791
3357387.0,1791
3357604.0,1791
3357631.0,1791
3357830.0,1791
3357843.0,1791
3357975.0,1791
3358047.0,1791
3358051.0,1791
3358153.0,1791
3358157.0,1791
3358236.0,1791
3358395.0,1791
3358408.0,1791
3358449.0,1791
3358572.0,1791
3358612.0,1791
3358639.0,1791
3358646.0,1791
3358659.0,1791
3358693.0,1791
3358813.0,1791
3358847.0,1791
3358919.0,1791
3359034.0,1791
3359038.0,1791
3359049.0,1791
3359079.0,1791
3359207.0,1791
3359252.0,1791
3359257.0,1791
3359302.0,1792
3359308.0,1792
3359344.0,1792
3359351.0,1792
3359418.0,1792
3359455.0,1792
3359460.0,1792
3359543.0,1792
3359547.0,1792
3359671.0,1792
3359811.0,1792
3359940.0,1792
3359951.0,1792
3359967.0,1792
3360042.0,1792
3360049.0,1792
3360052.0,1792
3360062.0,1792
3360097.0,1792
3360396.0,1792
3360525.0,1792
3360577.0,1792
3360623.0,1792
3360641.0,1792
3360720.0,1792
3360742.0,1792
3360867.0,1793
3360873.0,1793
3360964.0,1793
3361016.0,1793
3361029.0,1793
3361053.0,1793
3361127.0,1793
3361157.0,1793
3361225.0,1793
3361233.0,1793
3361252.0,1793
3361281.0,1793
3361313.0,1793
3361404.0,1793
3361435.0,1793
3361512.0,1793
3361648.0,1793
3361659.0,1793
3361674.0,1793
3361694.0,1793
3361853.0,1793
3361854.0,1793
3362030.0,1793
3362068.0,1793
3362123.0,1793
3362127.0,1793
3362226.0,1793
3362318.0,1793
3362512.0,1793
3362523.0,1793
3362531.0,1794
3362578.0,1794
3362656.0,1794
3362694.0,1794
3362703.0,1794
3362764.0,1794
3362837.0,1794
3362902.0,1794
3362986.0,1794
3363047.0,1794
3363146.0,1794
3363155.0,1794
3363161.0,1794
3363183.0,1794
3363207.0,1794
3363224.0,1795
3363242.0,1795
3363255.0,1795
3363269.0,1795
3363286.0,1795
3363300.0,1795
3363310.0,1795
3363479.0,1795
3363692.0,1795
3363733.0,1795
3363818.0,1795
3363836.0,1795
3363852.0,1795
3363874.0,1795
3363927.0,1795
